
Date: 24/04/2025 10:05:26 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1598.9040	-58.6882
1598.9120	-59.2190
1598.9200	-59.2574
1598.9280	-58.8745
1598.9360	-58.2241
1598.9440	-58.2038
1598.9520	-58.4670
1598.9600	-58.6171
1598.9680	-58.5671
1598.9760	-58.2248
1598.9840	-58.5656
1598.9920	-58.6070
1599.0000	-59.1508
1599.0080	-59.2698
1599.0160	-59.2342
1599.0240	-59.3952
1599.0320	-59.7708
1599.0400	-59.0964
1599.0480	-58.6418
1599.0560	-58.3959
1599.0640	-58.7941
1599.0720	-59.3147
1599.0800	-59.0653
1599.0880	-58.7774
1599.0960	-58.2727
1599.1040	-58.3285
1599.1120	-59.0573
1599.1200	-59.1139
1599.1280	-59.1639
1599.1360	-58.7846
1599.1440	-58.8296
1599.1520	-58.7854
1599.1600	-58.6265
1599.1680	-58.6875
1599.1760	-57.8180
1599.1840	-58.5722
1599.1920	-59.3648
1599.2000	-59.2487
1599.2080	-59.1624
1599.2160	-59.1356
1599.2240	-59.1073
1599.2320	-58.9318
1599.2400	-58.6969
1599.2480	-58.4931
1599.2560	-58.7462
1599.2640	-58.8049
1599.2720	-58.9623
1599.2800	-59.6882
1599.2880	-59.1168
1599.2960	-58.3669
1599.3040	-58.2872
1599.3120	-58.2313
1599.3200	-58.6294
1599.3280	-58.5932
1599.3360	-58.2632
1599.3440	-58.8368
1599.3520	-59.2364
1599.3600	-58.7259
1599.3680	-59.3488
1599.3760	-58.9108
1599.3840	-58.1443
1599.3920	-58.6962
1599.4000	-58.7723
1599.4080	-58.4967
1599.4160	-58.4902
1599.4240	-58.9384
1599.4320	-59.0856
1599.4400	-59.3474
1599.4480	-59.3125
1599.4560	-59.3459
1599.4640	-59.0210
1599.4720	-58.6352
1599.4800	-58.8927
1599.4880	-58.9601
1599.4960	-59.3611
1599.5040	-59.3118
1599.5120	-58.8528
1599.5200	-59.3735
1599.5280	-58.5714
1599.5360	-57.8151
1599.5440	-58.1255
1599.5520	-58.5446
1599.5600	-58.7346
1599.5680	-58.9420
1599.5760	-58.8209
1599.5840	-58.4685
1599.5920	-58.9384
1599.6000	-59.0493
1599.6080	-58.6033
1599.6160	-58.9811
1599.6240	-58.9942
1599.6320	-58.9137
1599.6400	-58.7904
1599.6480	-58.5040
1599.6560	-58.3394
1599.6640	-58.3067
1599.6720	-58.3749
1599.6800	-58.6642
1599.6880	-58.0029
1599.6960	-57.7056
1599.7040	-57.9021
1599.7120	-58.6896
1599.7200	-59.3249
1599.7280	-58.8441
1599.7360	-58.6215
1599.7440	-58.1820
1599.7520	-58.1334
1599.7600	-58.7041
1599.7680	-58.6534
1599.7760	-58.0921
1599.7840	-57.9587
1599.7920	-58.4155
1599.8000	-58.4032
1599.8080	-59.2937
1599.8160	-59.8136
1599.8240	-59.6592
1599.8320	-59.0348
1599.8400	-58.6650
1599.8480	-59.0138
1599.8560	-58.9043
1599.8640	-58.5671
1599.8720	-58.8419
1599.8800	-58.5620
1599.8880	-58.8245
1599.8960	-58.5714
1599.9040	-58.6628
1599.9120	-58.9108
1599.9200	-59.0769
1599.9280	-59.1762
1599.9360	-58.6084
1599.9440	-58.8028
1599.9520	-59.0718
1599.9600	-59.0899
1599.9680	-58.4025
1599.9760	-58.2531
1599.9840	-58.0805
1599.9920	-58.4967
1600.0000	-58.7266
1600.0080	-58.4228
1600.0160	-57.4336
1600.0240	-57.6933
1600.0320	-58.2872
1600.0400	-58.3996
1600.0480	-58.6309
1600.0560	-58.6911
1600.0640	-58.7288
1600.0720	-59.1936
1600.0800	-58.9492
1600.0880	-58.6548
1600.0960	-57.9036
1600.1040	-58.0754
1600.1120	-58.8992
1600.1200	-58.8426
1600.1280	-58.5337
1600.1360	-58.8927
1600.1440	-58.5787
1600.1520	-58.4039
1600.1600	-59.1516
1600.1680	-58.7237
1600.1760	-58.4278
1600.1840	-58.3423
1600.1920	-58.3118
1600.2000	-58.8557
1600.2080	-58.5751
1600.2160	-58.7440
1600.2240	-58.3633
1600.2320	-57.9521
1600.2400	-58.0160
1600.2480	-58.2473
1600.2560	-57.5780
1600.2640	-57.8796
1600.2720	-58.6780
1600.2800	-58.9652
1600.2880	-59.0160
1600.2960	-58.8637
1600.3040	-58.7179
1600.3120	-58.5867
1600.3200	-58.6918
1600.3280	-58.8274
1600.3360	-58.7846
1600.3440	-59.1168
1600.3520	-59.3053
1600.3600	-58.5236
1600.3680	-58.5388
1600.3760	-59.2937
1600.3840	-59.4888
1600.3920	-58.7679
1600.4000	-58.8274
1600.4080	-59.0783
1600.4160	-59.1080
1600.4240	-58.5279
1600.4320	-58.2379
1600.4400	-58.1842
1600.4480	-59.0036
1600.4560	-59.1088
1600.4640	-58.7861
1600.4720	-58.4438
1600.4800	-58.1168
1600.4880	-57.8231
1600.4960	-58.1581
1600.5040	-59.1552
1600.5120	-59.3619
1600.5200	-59.3981
1600.5280	-59.2531
1600.5360	-58.8267
1600.5440	-59.3024
1600.5520	-59.1153
1600.5600	-59.3909
1600.5680	-59.2270
1600.5760	-59.4612
1600.5840	-59.8811
1600.5920	-59.5047
1600.6000	-59.0123
1600.6080	-58.5040
1600.6160	-58.1407
1600.6240	-58.4822
1600.6320	-59.0500
1600.6400	-59.4431
1600.6480	-59.4909
1600.6560	-59.3822
1600.6640	-59.0711
1600.6720	-58.8115
1600.6800	-58.6599
1600.6880	-58.7534
1600.6960	-58.7331
1600.7040	-58.8934
1600.7120	-59.6389
1600.7200	-59.3836
1600.7280	-59.0305
1600.7360	-58.7687
1600.7440	-58.6091
1600.7520	-58.5685
1600.7600	-58.2175
1600.7680	-58.0015
1600.7760	-58.3154
1600.7840	-58.7375
1600.7920	-58.8521
1600.8000	-59.0181
1600.8080	-58.5431
1600.8160	-58.4605
1600.8240	-58.6584
1600.8320	-59.1363
1600.8400	-59.5453
1600.8480	-59.2096
1600.8560	-59.0892
1600.8640	-58.3909
1600.8720	-57.9978
1600.8800	-58.6889
1600.8880	-59.0058
1600.8960	-58.8441
1600.9040	-58.4003
1600.9120	-58.5758
1600.9200	-58.3292
1600.9280	-58.4532
1600.9360	-58.9239
1600.9440	-58.5722
1600.9520	-58.2234
1600.9600	-58.0856
1600.9680	-57.1893
1600.9760	-57.2959
1600.9840	-57.1160
1600.9920	-57.6606
1601.0000	-57.6635
1601.0080	-57.3379
1601.0160	-58.0761
1601.0240	-59.0609
1601.0320	-59.0160
1601.0400	-59.0189
1601.0480	-58.7912
1601.0560	-58.7977
1601.0640	-59.1146
1601.0720	-59.7803
1601.0800	-59.7375
1601.0880	-58.9819
1601.0960	-59.1566
1601.1040	-59.3416
1601.1120	-59.1820
1601.1200	-58.8876
1601.1280	-59.1537
1601.1360	-59.3096
1601.1440	-59.1472
1601.1520	-59.2321
1601.1600	-59.0624
1601.1680	-58.9492
1601.1760	-58.9130
1601.1840	-59.4083
1601.1920	-59.2306
1601.2000	-59.0457
1601.2080	-58.5083
1601.2160	-59.1066
1601.2240	-59.4547
1601.2320	-59.1479
1601.2400	-58.6947
1601.2480	-58.6251
1601.2560	-58.9028
1601.2640	-58.9260
1601.2720	-58.7970
1601.2800	-58.6548
1601.2880	-58.6062
1601.2960	-58.2741
1601.3040	-58.7505
1601.3120	-58.8579
1601.3200	-59.1334
1601.3280	-58.8847
1601.3360	-58.5460
1601.3440	-58.7571
1601.3520	-58.5192
1601.3600	-57.9173
1601.3680	-58.5315
1601.3760	-58.8571
1601.3840	-58.4257
1601.3920	-58.4801
1601.4000	-58.2146
1601.4080	-58.2748
1601.4160	-58.2727
1601.4240	-57.4540
1601.4320	-57.1668
1601.4400	-57.4220
1601.4480	-58.5301
1601.4560	-59.1798
1601.4640	-59.2444
1601.4720	-59.1958
1601.4800	-59.2698
1601.4880	-58.9630
1601.4960	-59.5156
1601.5040	-59.6091
1601.5120	-59.5134
1601.5200	-59.1458
1601.5280	-59.0943
1601.5360	-58.9572
1601.5440	-58.8086
1601.5520	-58.8803
1601.5600	-58.9007
1601.5680	-58.5236
1601.5760	-58.9514
1601.5840	-58.6817
1601.5920	-58.6621
1601.6000	-59.4322
1601.6080	-59.2212
1601.6160	-58.9906
1601.6240	-58.9724
1601.6320	-58.8136
1601.6400	-58.6113
1601.6480	-59.0109
1601.6560	-58.8716
1601.6640	-59.4104
1601.6720	-59.4706
1601.6800	-59.1842
1601.6880	-59.6490
1601.6960	-59.5547
1601.7040	-58.6817
1601.7120	-57.7534
1601.7200	-57.9659
1601.7280	-58.7745
1601.7360	-58.9898
1601.7440	-58.6664
1601.7520	-58.8165
1601.7600	-59.0776
1601.7680	-58.3916
1601.7760	-58.6135
1601.7840	-58.6273
1601.7920	-59.2393
1601.8000	-59.1537
1601.8080	-59.2763
1601.8160	-59.4706
1601.8240	-59.0899
1601.8320	-59.4249
1601.8400	-59.0609
1601.8480	-58.4489
1601.8560	-58.3024
1601.8640	-58.4590
1601.8720	-58.9326
1601.8800	-59.2009
1601.8880	-59.2712
1601.8960	-59.0522
1601.9040	-59.3336
1601.9120	-59.7672
1601.9200	-59.5279
1601.9280	-59.5722
1601.9360	-59.7933
1601.9440	-59.9181
1601.9520	-59.9355
1601.9600	-59.3930
1601.9680	-59.2516
1601.9760	-59.5598
1601.9840	-59.0674
1601.9920	-58.3698
1602.0000	-58.3241
1602.0080	-58.4191
1602.0160	-58.8455
1602.0240	-58.7839
1602.0320	-59.0486
1602.0400	-59.3988
1602.0480	-58.3336
1602.0560	-58.2415
1602.0640	-58.6374
1602.0720	-58.7027
1602.0800	-58.7701
1602.0880	-58.3843
1602.0960	-58.3307
1602.1040	-58.5453
1602.1120	-58.4619
1602.1200	-58.4880
1602.1280	-58.4249
1602.1360	-58.4728
1602.1440	-58.3887
1602.1520	-58.8209
1602.1600	-59.3561
1602.1680	-59.1958
1602.1760	-59.0370
1602.1840	-59.1980
1602.1920	-58.7861
1602.2000	-58.5613
1602.2080	-58.5577
1602.2160	-59.0508
1602.2240	-59.0877
1602.2320	-59.3307
1602.2400	-59.0972
1602.2480	-59.3162
1602.2560	-59.5555
1602.2640	-59.0370
1602.2720	-58.4184
1602.2800	-58.0703
1602.2880	-58.1458
1602.2960	-58.4561
1602.3040	-58.4931
1602.3120	-58.7759
1602.3200	-57.8789
1602.3280	-57.8289
1602.3360	-58.0841
1602.3440	-58.9297
1602.3520	-59.2538
1602.3600	-59.4046
1602.3680	-59.5896
1602.3760	-59.6635
1602.3840	-59.3749
1602.3920	-58.9964
1602.4000	-58.9862
1602.4080	-58.9420
1602.4160	-59.1392
1602.4240	-59.2429
1602.4320	-59.1675
1602.4400	-58.6998
1602.4480	-59.2299
1602.4560	-59.1334
1602.4640	-58.9108
1602.4720	-59.0493
1602.4800	-59.4046
1602.4880	-59.3778
1602.4960	-59.0138
1602.5040	-58.5946
1602.5120	-58.5359
1602.5200	-58.7832
1602.5280	-59.2342
1602.5360	-58.8325
1602.5440	-58.7317
1602.5520	-58.4148
1602.5600	-58.8390
1602.5680	-58.8898
1602.5760	-58.5685
1602.5840	-58.8774
1602.5920	-58.8949
1602.6000	-58.9956
1602.6080	-59.0682
1602.6160	-58.8252
1602.6240	-58.8564
1602.6320	-58.8854
1602.6400	-58.5772
1602.6480	-59.0674
1602.6560	-59.5569
1602.6640	-59.0993
1602.6720	-58.4931
1602.6800	-58.3988
1602.6880	-58.8463
1602.6960	-59.1827
1602.7040	-58.7636
1602.7120	-58.2168
1602.7200	-58.0384
1602.7280	-58.0834
1602.7360	-57.5373
1602.7440	-57.1603
1602.7520	-58.5091
1602.7600	-58.3401
1602.7680	-58.1530
1602.7760	-57.5395
1602.7840	-57.8484
1602.7920	-58.5460
1602.8000	-59.0152
1602.8080	-59.0044
1602.8160	-59.2632
1602.8240	-59.2386
1602.8320	-59.3532
1602.8400	-58.9739
1602.8480	-58.2727
1602.8560	-58.1233
1602.8640	-57.8716
1602.8720	-57.8898
1602.8800	-58.3996
1602.8880	-58.8390
1602.8960	-59.1436
1602.9040	-58.6091
1602.9120	-59.0595
1602.9200	-59.2951
1602.9280	-59.3677
1602.9360	-59.1327
1602.9440	-58.8680
1602.9520	-58.8898
1602.9600	-58.8825
1602.9680	-58.4946
1602.9760	-58.6149
1602.9840	-58.3430
1602.9920	-57.9637
1603.0000	-58.6642
1603.0080	-59.2052
1603.0160	-59.3923
1603.0240	-59.5250
1603.0320	-58.5555
1603.0400	-58.9717
1603.0480	-59.3836
1603.0560	-58.6149
1603.0640	-58.3532
1603.0720	-58.7165
1603.0800	-58.9761
1603.0880	-58.5344
1603.0960	-58.6817
1603.1040	-58.6316
1603.1120	-57.9616
1603.1200	-58.6976
1603.1280	-59.3234
1603.1360	-59.4133
1603.1440	-59.4656
1603.1520	-59.5221
1603.1600	-58.9949
1603.1680	-58.7505
1603.1760	-58.5497
1603.1840	-58.7926
1603.1920	-58.9949
1603.2000	-59.2110
1603.2080	-59.2582
1603.2160	-59.3640
1603.2240	-59.4257
1603.2320	-58.8745
1603.2400	-59.6577
1603.2480	-59.2466
1603.2560	-58.2669
1603.2640	-59.0109
1603.2720	-58.9681
1603.2800	-59.4866
1603.2880	-59.5569
1603.2960	-58.7723
1603.3040	-58.7092
1603.3120	-58.8426
1603.3200	-58.8093
1603.3280	-59.0058
1603.3360	-58.9326
1603.3440	-58.5910
1603.3520	-58.8978
1603.3600	-58.9500
1603.3680	-58.2444
1603.3760	-58.5410
1603.3840	-59.2088
1603.3920	-59.2603
1603.4000	-58.4554
1603.4080	-58.4721
1603.4160	-57.6352
1603.4240	-57.9993
1603.4320	-58.6280
1603.4400	-58.3764
1603.4480	-58.5497
1603.4560	-59.2466
1603.4640	-59.2299
1603.4720	-58.8492
1603.4800	-59.3024
1603.4880	-58.6041
1603.4960	-58.5315
1603.5040	-58.4547
1603.5120	-58.8651
1603.5200	-58.6896
1603.5280	-58.6309
1603.5360	-58.6817
1603.5440	-58.2640
1603.5520	-58.8803
1603.5600	-59.0254
1603.5680	-58.9260
1603.5760	-59.2328
1603.5840	-59.6041
1603.5920	-59.1465
1603.6000	-58.2879
1603.6080	-58.3343
1603.6160	-58.3778
1603.6240	-58.5475
1603.6320	-58.5352
1603.6400	-58.5402
1603.6480	-58.4162
1603.6560	-58.2705
1603.6640	-58.1001
1603.6720	-58.3009
1603.6800	-58.2712
1603.6880	-58.3379
1603.6960	-58.9645
1603.7040	-59.3677
1603.7120	-59.0145
1603.7200	-58.4750
1603.7280	-58.9014
1603.7360	-59.1363
1603.7440	-59.3488
1603.7520	-59.1907
1603.7600	-59.1820
1603.7680	-59.0696
1603.7760	-58.7281
1603.7840	-58.7600
1603.7920	-58.4511
1603.8000	-58.5344
1603.8080	-58.7694
1603.8160	-58.7607
1603.8240	-58.9246
1603.8320	-59.1175
1603.8400	-58.6135
1603.8480	-58.4496
1603.8560	-58.8441
1603.8640	-58.6744
1603.8720	-58.6875
1603.8800	-58.7041
1603.8880	-59.0442
1603.8960	-58.8738
1603.9040	-58.4772
1603.9120	-58.5961
1603.9200	-59.4170
1603.9280	-59.1943
1603.9360	-58.6962
1603.9440	-59.1878
1603.9520	-58.9985
1603.9600	-58.6672
1603.9680	-58.4054
1603.9760	-58.3996
1603.9840	-58.0007
1603.9920	-57.8405
1604.0000	-58.0805
1604.0080	-58.1479
1604.0160	-58.2727
1604.0240	-58.5446
1604.0320	-57.7788
1604.0400	-58.0573
1604.0480	-58.9724
1604.0560	-59.2074
1604.0640	-58.7774
1604.0720	-58.5091
1604.0800	-57.9695
1604.0880	-58.3096
1604.0960	-58.5265
1604.1040	-58.3270
1604.1120	-58.6273
1604.1200	-58.7999
1604.1280	-58.7897
1604.1360	-58.8854
1604.1440	-58.4264
1604.1520	-57.8782
1604.1600	-58.2038
1604.1680	-58.1719
1604.1760	-58.7317
1604.1840	-59.1233
1604.1920	-58.8332
1604.2000	-58.7970
1604.2080	-58.3938
1604.2160	-57.9601
1604.2240	-57.7723
1604.2320	-57.6280
1604.2400	-58.5540
1604.2480	-58.6621
1604.2560	-58.1929
1604.2640	-57.9260
1604.2720	-58.6505
1604.2800	-58.7194
1604.2880	-58.3582
1604.2960	-57.0573
1604.3040	-57.7099
1604.3120	-59.0167
1604.3200	-59.0116
1604.3280	-58.8064
1604.3360	-59.8521
1604.3440	-59.5228
1604.3520	-58.6983
1604.3600	-58.3930
1604.3680	-58.7346
1604.3760	-58.9703
1604.3840	-58.6802
1604.3920	-57.9543
1604.4000	-57.2531
1604.4080	-58.2886
1604.4160	-59.1798
1604.4240	-58.2321
1604.4320	-58.4685
1604.4400	-58.7447
1604.4480	-59.0392
1604.4560	-59.2560
1604.4640	-59.0428
1604.4720	-58.4656
1604.4800	-58.6120
1604.4880	-58.4569
1604.4960	-58.7817
1604.5040	-58.3742
1604.5120	-58.5439
1604.5200	-59.1820
1604.5280	-59.1146
1604.5360	-58.6447
1604.5440	-58.7339
1604.5520	-59.1001
1604.5600	-59.1059
1604.5680	-59.6294
1604.5760	-59.6802
1604.5840	-59.0203
1604.5920	-58.7136
1604.6000	-58.7012
1604.6080	-58.5504
1604.6160	-58.5489
1604.6240	-58.3843
1604.6320	-59.2857
1604.6400	-59.7781
1604.6480	-59.2400
1604.6560	-58.9949
1604.6640	-59.1487
1604.6720	-58.8042
1604.6800	-58.3372
1604.6880	-58.7266
1604.6960	-58.6476
1604.7040	-58.8702
1604.7120	-58.9877
1604.7200	-58.2117
1604.7280	-58.3299
1604.7360	-58.4844
1604.7440	-58.9558
1604.7520	-59.8035
1604.7600	-59.9173
1604.7680	-59.9123
1604.7760	-59.5613
1604.7840	-58.9927
1604.7920	-58.5040
1604.8000	-58.3234
1604.8080	-58.6526
1604.8160	-58.6621
1604.8240	-58.8999
1604.8320	-59.2922
1604.8400	-58.6613
1604.8480	-58.5627
1604.8560	-58.8774
1604.8640	-58.2350
1604.8720	-58.0609
1604.8800	-57.8535
1604.8880	-57.6367
1604.8960	-58.9072
1604.9040	-59.2313
1604.9120	-58.9724
1604.9200	-58.5352
1604.9280	-58.8173
1604.9360	-58.8920
1604.9440	-58.9043
1604.9520	-58.5917
1604.9600	-58.9775
1604.9680	-59.3633
1604.9760	-58.9405
1604.9840	-58.5083
1604.9920	-58.7883
1605.0000	-59.1276
1605.0080	-59.3307
1605.0160	-59.1342
1605.0240	-59.0051
1605.0320	-58.8825
1605.0400	-58.7687
1605.0480	-58.4830
1605.0560	-58.8658
1605.0640	-58.4967
1605.0720	-58.5228
1605.0800	-58.9623
1605.0880	-58.9231
1605.0960	-59.4924
1605.1040	-59.2908
1605.1120	-58.9347
1605.1200	-59.3104
1605.1280	-58.7955
1605.1360	-58.4859
1605.1440	-58.8289
1605.1520	-59.2357
1605.1600	-59.3481
1605.1680	-59.0384
1605.1760	-59.3125
1605.1840	-59.1646
1605.1920	-58.8564
1605.2000	-58.3350
1605.2080	-58.1965
1605.2160	-58.3575
1605.2240	-58.9442
1605.2320	-58.8042
1605.2400	-59.1066
1605.2480	-59.4286
1605.2560	-58.8745
1605.2640	-57.8107
1605.2720	-57.9761
1605.2800	-58.0798
1605.2880	-58.3952
1605.2960	-57.7636
1605.3040	-58.1501
1605.3120	-58.3379
1605.3200	-58.8383
1605.3280	-59.1552
1605.3360	-58.4902
1605.3440	-58.1015
1605.3520	-58.2712
1605.3600	-57.6679
1605.3680	-57.8361
1605.3760	-58.3887
1605.3840	-58.2451
1605.3920	-58.6570
1605.4000	-58.7012
1605.4080	-59.1269
1605.4160	-59.4996
1605.4240	-59.4496
1605.4320	-58.9732
1605.4400	-59.1813
1605.4480	-59.1704
1605.4560	-58.9485
1605.4640	-58.7766
1605.4720	-58.4336
1605.4800	-57.7339
1605.4880	-57.8289
1605.4960	-58.8876
1605.5040	-58.3220
1605.5120	-58.3292
1605.5200	-58.2915
1605.5280	-58.2263
1605.5360	-58.1980
1605.5440	-58.7687
1605.5520	-59.4170
1605.5600	-59.4083
1605.5680	-59.4598
1605.5760	-59.2770
1605.5840	-59.1922
1605.5920	-58.7426
1605.6000	-58.8818
1605.6080	-59.1994
1605.6160	-59.2698
1605.6240	-59.1211
1605.6320	-59.2980
1605.6400	-59.0718
1605.6480	-59.1146
1605.6560	-59.4873
1605.6640	-59.8028
1605.6720	-59.7861
1605.6800	-59.1740
1605.6880	-58.9065
1605.6960	-58.9108
1605.7040	-58.5859
1605.7120	-58.2756
1605.7200	-58.4815
1605.7280	-59.0022
1605.7360	-59.1385
1605.7440	-58.4561
1605.7520	-58.7970
1605.7600	-59.2408
1605.7680	-59.4453
1605.7760	-59.2059
1605.7840	-58.9949
1605.7920	-59.1943
1605.8000	-59.0769
1605.8080	-59.0703
1605.8160	-59.1537
1605.8240	-58.9536
1605.8320	-59.4423
1605.8400	-59.6439
1605.8480	-59.2625
1605.8560	-58.8803
1605.8640	-58.9630
1605.8720	-59.1827
1605.8800	-59.2038
1605.8880	-59.3133
1605.8960	-59.2023
1605.9040	-59.1980
1605.9120	-59.4090
1605.9200	-59.5330
1605.9280	-59.4917
1605.9360	-59.2400
1605.9440	-59.0370
1605.9520	-58.8260
1605.9600	-58.8724
1605.9680	-59.0899
1605.9760	-59.1371
1605.9840	-58.9210
1605.9920	-58.6244
1606.0000	-58.7418
1606.0080	-58.9260
1606.0160	-58.4083
1606.0240	-58.1603
1606.0320	-58.5809
1606.0400	-59.0790
1606.0480	-58.9913
1606.0560	-58.8970
1606.0640	-59.1748
1606.0720	-59.5272
1606.0800	-58.7737
1606.0880	-58.4380
1606.0960	-59.2001
1606.1040	-59.3024
1606.1120	-59.5112
1606.1200	-59.4061
1606.1280	-59.1487
1606.1360	-58.9369
1606.1440	-59.2226
1606.1520	-59.1436
1606.1600	-58.4090
1606.1680	-58.6577
1606.1760	-59.4003
1606.1840	-59.5054
1606.1920	-59.4634
1606.2000	-59.1030
1606.2080	-58.9500
1606.2160	-59.0450
1606.2240	-58.9021
1606.2320	-58.9572
1606.2400	-59.0602
1606.2480	-58.7737
1606.2560	-57.9217
1606.2640	-57.9050
1606.2720	-58.3967
1606.2800	-58.9724
1606.2880	-59.2466
1606.2960	-58.8695
1606.3040	-58.6838
1606.3120	-58.6824
1606.3200	-59.1769
1606.3280	-59.2980
1606.3360	-59.2473
1606.3440	-59.1197
1606.3520	-58.9855
1606.3600	-58.8622
1606.3680	-58.8731
1606.3760	-58.4554
1606.3840	-57.8057
1606.3920	-57.8136
1606.4000	-58.5163
1606.4080	-59.1762
1606.4160	-58.8274
1606.4240	-58.6041
1606.4320	-59.2415
1606.4400	-59.0145
1606.4480	-58.3387
1606.4560	-58.3495
1606.4640	-58.3067
1606.4720	-58.3408
1606.4800	-59.0232
1606.4880	-59.0007
1606.4960	-58.5141
1606.5040	-58.6171
1606.5120	-58.6708
1606.5200	-59.2763
1606.5280	-59.3822
1606.5360	-59.1914
1606.5440	-59.4017
1606.5520	-59.1320
1606.5600	-58.5874
1606.5680	-58.6490
1606.5760	-59.1791
1606.5840	-58.8985
1606.5920	-58.6505
1606.6000	-58.8608
1606.6080	-59.4938
1606.6160	-59.0848
1606.6240	-58.7020
1606.6320	-58.8731
1606.6400	-58.8550
1606.6480	-58.7636
1606.6560	-58.5076
1606.6640	-58.4598
1606.6720	-58.1835
1606.6800	-59.0181
1606.6880	-59.4003
1606.6960	-58.5794
1606.7040	-58.5591
1606.7120	-59.0428
1606.7200	-59.5722
1606.7280	-59.0493
1606.7360	-58.8071
1606.7440	-58.4648
1606.7520	-59.0044
1606.7600	-59.1871
1606.7680	-58.9848
1606.7760	-58.2299
1606.7840	-58.6019
1606.7920	-58.9703
1606.8000	-59.4525
1606.8080	-59.4685
1606.8160	-58.7360
1606.8240	-58.4438
1606.8320	-58.1436
1606.8400	-58.5011
1606.8480	-58.8615
1606.8560	-58.0384
1606.8640	-57.7194
1606.8720	-57.3640
1606.8800	-58.1066
1606.8880	-59.0276
1606.8960	-58.7614
1606.9040	-58.9253
1606.9120	-58.9862
1606.9200	-59.0196
1606.9280	-58.6033
1606.9360	-58.4895
1606.9440	-57.6338
1606.9520	-58.1675
1606.9600	-58.3198
1606.9680	-58.5112
1606.9760	-58.8325
1606.9840	-59.4003
1606.9920	-58.5780
1607.0000	-58.9391
1607.0080	-59.4257
1607.0160	-59.4068
1607.0240	-59.0979
1607.0320	-59.0450
1607.0400	-59.1088
1607.0480	-58.8209
1607.0560	-59.2567
1607.0640	-59.3220
1607.0720	-59.3183
1607.0800	-59.1240
1607.0880	-59.0602
1607.0960	-58.8492
1607.1040	-58.8847
1607.1120	-58.6976
1607.1200	-58.6316
1607.1280	-58.8303
1607.1360	-59.1204
1607.1440	-59.0566
1607.1520	-59.6207
1607.1600	-59.5591
1607.1680	-58.7796
1607.1760	-58.2922
1607.1840	-58.5330
1607.1920	-59.1494
1607.2000	-58.5830
1607.2080	-58.0935
1607.2160	-58.8144
1607.2240	-58.8006
1607.2320	-58.3858
1607.2400	-58.9724
1607.2480	-59.3379
1607.2560	-59.2299
1607.2640	-59.2342
1607.2720	-58.7752
1607.2800	-58.1262
1607.2880	-57.5758
1607.2960	-57.5946
1607.3040	-58.6904
1607.3120	-59.3923
1607.3200	-59.3988
1607.3280	-59.4199
1607.3360	-58.8615
1607.3440	-58.5874
1607.3520	-59.0602
1607.3600	-58.9985
1607.3680	-58.9050
1607.3760	-58.9043
1607.3840	-59.2226
1607.3920	-59.5678
1607.4000	-59.2241
1607.4080	-58.7476
1607.4160	-59.2560
1607.4240	-59.1552
1607.4320	-59.3191
1607.4400	-59.3452
1607.4480	-59.2785
1607.4560	-58.7984
1607.4640	-58.6483
1607.4720	-58.8296
1607.4800	-58.6867
1607.4880	-58.6519
1607.4960	-58.8622
1607.5040	-58.6824
1607.5120	-58.2088
1607.5200	-58.1871
1607.5280	-58.0754
1607.5360	-57.8477
1607.5440	-57.6635
1607.5520	-57.3350
1607.5600	-57.3205
1607.5680	-57.8434
1607.5760	-58.1378
1607.5840	-58.6099
1607.5920	-58.9514
1607.6000	-58.8593
1607.6080	-58.7382
1607.6160	-58.9101
1607.6240	-58.9877
1607.6320	-58.9456
1607.6400	-58.5823
1607.6480	-58.6048
1607.6560	-58.2821
1607.6640	-59.0616
1607.6720	-59.4083
1607.6800	-59.0754
1607.6880	-58.2480
1607.6960	-58.2545
1607.7040	-58.7810
1607.7120	-58.3176
1607.7200	-58.2132
1607.7280	-58.7846
1607.7360	-59.4873
1607.7440	-59.3474
1607.7520	-58.8905
1607.7600	-58.9152
1607.7680	-58.4141
1607.7760	-57.8535
1607.7840	-58.6381
1607.7920	-59.0827
1607.8000	-59.0914
1607.8080	-59.0116
1607.8160	-58.9913
1607.8240	-58.4815
1607.8320	-58.4561
1607.8400	-58.7759
1607.8480	-58.6998
1607.8560	-58.8144
1607.8640	-58.9724
1607.8720	-58.8745
1607.8800	-59.3046
1607.8880	-59.1436
1607.8960	-58.8165
1607.9040	-58.8593
1607.9120	-58.6236
1607.9200	-58.4242
1607.9280	-58.3967
1607.9360	-57.9775
1607.9440	-58.6962
1607.9520	-58.4583
1607.9600	-57.9050
1607.9680	-58.7027
1607.9760	-58.5693
1607.9840	-58.6838
1607.9920	-58.4975
1608.0000	-58.1820
1608.0080	-58.4677
1608.0160	-59.0928
1608.0240	-59.2030
1608.0320	-59.5678
1608.0400	-59.2480
1608.0480	-58.6976
1608.0560	-58.8941
1608.0640	-58.9014
1608.0720	-58.9123
1608.0800	-58.4764
1608.0880	-58.4061
1608.0960	-58.3742
1608.1040	-58.7505
1608.1120	-59.3967
