
Date: 24/04/2025 10:14:06 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

1596.7280	-59.3401
1596.7360	-59.3568
1596.7440	-59.2763
1596.7520	-59.6570
1596.7600	-59.7679
1596.7680	-59.1051
1596.7760	-58.9753
1596.7840	-59.0624
1596.7920	-58.4119
1596.8000	-58.4880
1596.8080	-58.8281
1596.8160	-59.1929
1596.8240	-59.0805
1596.8320	-59.0421
1596.8400	-58.9449
1596.8480	-59.0993
1596.8560	-59.0819
1596.8640	-59.2400
1596.8720	-59.0377
1596.8800	-58.5373
1596.8880	-58.7186
1596.8960	-59.0297
1596.9040	-58.6802
1596.9120	-58.8318
1596.9200	-59.1842
1596.9280	-59.1284
1596.9360	-59.2654
1596.9440	-59.5185
1596.9520	-59.7592
1596.9600	-59.4358
1596.9680	-58.9674
1596.9760	-59.2241
1596.9840	-59.5410
1596.9920	-59.6584
1597.0000	-59.4046
1597.0080	-58.9166
1597.0160	-59.3125
1597.0240	-59.5265
1597.0320	-58.8753
1597.0400	-58.2277
1597.0480	-58.4344
1597.0560	-58.8071
1597.0640	-58.6962
1597.0720	-58.9775
1597.0800	-59.4888
1597.0880	-59.6280
1597.0960	-59.2821
1597.1040	-58.6026
1597.1120	-58.6229
1597.1200	-58.5852
1597.1280	-58.6759
1597.1360	-58.7774
1597.1440	-58.7520
1597.1520	-59.5228
1597.1600	-59.7839
1597.1680	-59.3800
1597.1760	-58.6606
1597.1840	-58.5881
1597.1920	-58.6918
1597.2000	-59.0790
1597.2080	-59.1102
1597.2160	-58.8905
1597.2240	-59.0551
1597.2320	-59.2683
1597.2400	-59.2857
1597.2480	-59.5272
1597.2560	-59.6650
1597.2640	-59.8093
1597.2720	-59.5693
1597.2800	-59.4605
1597.2880	-59.5562
1597.2960	-59.0580
1597.3040	-59.2161
1597.3120	-59.3561
1597.3200	-59.1588
1597.3280	-59.1972
1597.3360	-59.1349
1597.3440	-58.8934
1597.3520	-58.3038
1597.3600	-58.0812
1597.3680	-57.9688
1597.3760	-58.1610
1597.3840	-59.1668
1597.3920	-58.8542
1597.4000	-58.8441
1597.4080	-58.7317
1597.4160	-58.8702
1597.4240	-59.2777
1597.4320	-59.4336
1597.4400	-59.4235
1597.4480	-59.2132
1597.4560	-59.1965
1597.4640	-58.9659
1597.4720	-58.4264
1597.4800	-58.7208
1597.4880	-59.1392
1597.4960	-59.4677
1597.5040	-59.2393
1597.5120	-59.1073
1597.5200	-59.0616
1597.5280	-58.5301
1597.5360	-58.3785
1597.5440	-58.8891
1597.5520	-58.9340
1597.5600	-58.9442
1597.5680	-58.6461
1597.5760	-58.3205
1597.5840	-58.3198
1597.5920	-58.9775
1597.6000	-59.4003
1597.6080	-59.1458
1597.6160	-59.0747
1597.6240	-58.7208
1597.6320	-58.1646
1597.6400	-58.1516
1597.6480	-58.5649
1597.6560	-59.1378
1597.6640	-59.1080
1597.6720	-58.3604
1597.6800	-58.5620
1597.6880	-59.3031
1597.6960	-59.6120
1597.7040	-59.5127
1597.7120	-59.1305
1597.7200	-58.8876
1597.7280	-58.3923
1597.7360	-58.9717
1597.7440	-58.8586
1597.7520	-58.2487
1597.7600	-58.0392
1597.7680	-58.4844
1597.7760	-58.7955
1597.7840	-58.7194
1597.7920	-58.2727
1597.8000	-58.5736
1597.8080	-58.6969
1597.8160	-58.3241
1597.8240	-58.5859
1597.8320	-58.3046
1597.8400	-58.9993
1597.8480	-59.7846
1597.8560	-59.9239
1597.8640	-59.3154
1597.8720	-59.1704
1597.8800	-59.2473
1597.8880	-59.3938
1597.8960	-59.2313
1597.9040	-59.4083
1597.9120	-59.1856
1597.9200	-58.7194
1597.9280	-58.9355
1597.9360	-59.2944
1597.9440	-59.2313
1597.9520	-59.3488
1597.9600	-59.3408
1597.9680	-58.9456
1597.9760	-58.5562
1597.9840	-58.5504
1597.9920	-59.4496
1598.0000	-59.3299
1598.0080	-58.4953
1598.0160	-59.0848
1598.0240	-59.4866
1598.0320	-59.0935
1598.0400	-59.0167
1598.0480	-59.4228
1598.0560	-59.4561
1598.0640	-58.9833
1598.0720	-58.3387
1598.0800	-58.1929
1598.0880	-58.2937
1598.0960	-59.1378
1598.1040	-59.3336
1598.1120	-58.5823
1598.1200	-58.4837
1598.1280	-58.8956
1598.1360	-59.0377
1598.1440	-58.2727
1598.1520	-57.8905
1598.1600	-58.4307
1598.1680	-58.5765
1598.1760	-58.8238
1598.1840	-59.1740
1598.1920	-59.1972
1598.2000	-59.4808
1598.2080	-59.2248
1598.2160	-59.2386
1598.2240	-58.9442
1598.2320	-58.8753
1598.2400	-59.2357
1598.2480	-59.7665
1598.2560	-59.5243
1598.2640	-59.0167
1598.2720	-58.8593
1598.2800	-59.2516
1598.2880	-59.3698
1598.2960	-58.8223
1598.3040	-58.4989
1598.3120	-58.9891
1598.3200	-59.4235
1598.3280	-59.7730
1598.3360	-59.2574
1598.3440	-58.7781
1598.3520	-58.7034
1598.3600	-58.6519
1598.3680	-59.0645
1598.3760	-59.3611
1598.3840	-59.2444
1598.3920	-58.8455
1598.4000	-59.2712
1598.4080	-58.8223
1598.4160	-58.2632
1598.4240	-58.7999
1598.4320	-59.4278
1598.4400	-59.3299
1598.4480	-59.1624
1598.4560	-59.3408
1598.4640	-59.7404
1598.4720	-59.6418
1598.4800	-59.4068
1598.4880	-59.5649
1598.4960	-59.7803
1598.5040	-59.9427
1598.5120	-59.5990
1598.5200	-58.9050
1598.5280	-58.8542
1598.5360	-58.3350
1598.5440	-58.4931
1598.5520	-58.7346
1598.5600	-58.7136
1598.5680	-58.4054
1598.5760	-58.7592
1598.5840	-59.6947
1598.5920	-59.6991
1598.6000	-59.3626
1598.6080	-58.6642
1598.6160	-58.9797
1598.6240	-58.7912
1598.6320	-58.6258
1598.6400	-58.8281
1598.6480	-58.7701
1598.6560	-58.9746
1598.6640	-59.4090
1598.6720	-58.9768
1598.6800	-58.5352
1598.6880	-58.6033
1598.6960	-59.1059
1598.7040	-58.8883
1598.7120	-59.0950
1598.7200	-59.4598
1598.7280	-59.7868
1598.7360	-59.5018
1598.7440	-59.2741
1598.7520	-59.7621
1598.7600	-59.8180
1598.7680	-59.3648
1598.7760	-58.6149
1598.7840	-59.0972
1598.7920	-59.7179
1598.8000	-59.9456
1598.8080	-59.9732
1598.8160	-59.8064
1598.8240	-59.0486
1598.8320	-58.4793
1598.8400	-58.9920
1598.8480	-59.5243
1598.8560	-59.0943
1598.8640	-58.9456
1598.8720	-59.2850
1598.8800	-59.4365
1598.8880	-58.9384
1598.8960	-59.3677
1598.9040	-59.0573
1598.9120	-58.3880
1598.9200	-59.1124
1598.9280	-59.1784
1598.9360	-58.5272
1598.9440	-58.4068
1598.9520	-58.5584
1598.9600	-59.0413
1598.9680	-58.8666
1598.9760	-58.9137
1598.9840	-58.5112
1598.9920	-58.5946
1599.0000	-58.7418
1599.0080	-58.9753
1599.0160	-59.4177
1599.0240	-58.9630
1599.0320	-58.9456
1599.0400	-58.6360
1599.0480	-58.6447
1599.0560	-59.0943
1599.0640	-59.1262
1599.0720	-58.9666
1599.0800	-58.5482
1599.0880	-58.0428
1599.0960	-58.3814
1599.1040	-58.5635
1599.1120	-58.7382
1599.1200	-58.7186
1599.1280	-58.6352
1599.1360	-58.3981
1599.1440	-57.8927
1599.1520	-58.4540
1599.1600	-58.6679
1599.1680	-59.0152
1599.1760	-58.4895
1599.1840	-58.9674
1599.1920	-58.7839
1599.2000	-58.6918
1599.2080	-58.5504
1599.2160	-59.1697
1599.2240	-59.2930
1599.2320	-59.1378
1599.2400	-59.5997
1599.2480	-59.1465
1599.2560	-58.8963
1599.2640	-58.7389
1599.2720	-58.5707
1599.2800	-58.9906
1599.2880	-58.6628
1599.2960	-58.5627
1599.3040	-59.2168
1599.3120	-59.1218
1599.3200	-59.0094
1599.3280	-59.3154
1599.3360	-59.4155
1599.3440	-59.0957
1599.3520	-59.1458
1599.3600	-59.9231
1599.3680	-59.6026
1599.3760	-59.4336
1599.3840	-59.4634
1599.3920	-59.0087
1599.4000	-58.4750
1599.4080	-58.7375
1599.4160	-58.2901
1599.4240	-58.0964
1599.4320	-58.3053
1599.4400	-58.3633
1599.4480	-58.5431
1599.4560	-59.0537
1599.4640	-59.1987
1599.4720	-59.0015
1599.4800	-58.4380
1599.4880	-58.2872
1599.4960	-58.8151
1599.5040	-59.2937
1599.5120	-59.4496
1599.5200	-58.9906
1599.5280	-58.8071
1599.5360	-58.7897
1599.5440	-59.2792
1599.5520	-59.4605
1599.5600	-59.1051
1599.5680	-58.8390
1599.5760	-58.8173
1599.5840	-58.5243
1599.5920	-59.0131
1599.6000	-58.9311
1599.6080	-58.7991
1599.6160	-59.5352
1599.6240	-59.7999
1599.6320	-59.2408
1599.6400	-59.1414
1599.6480	-59.3633
1599.6560	-59.5925
1599.6640	-59.4329
1599.6720	-58.9891
1599.6800	-58.8035
1599.6880	-59.0065
1599.6960	-59.0138
1599.7040	-59.1552
1599.7120	-58.7208
1599.7200	-58.7476
1599.7280	-58.5787
1599.7360	-58.8818
1599.7440	-59.1632
1599.7520	-59.4010
1599.7600	-59.3205
1599.7680	-59.1313
1599.7760	-58.5823
1599.7840	-58.1400
1599.7920	-59.0152
1599.8000	-59.4119
1599.8080	-58.9202
1599.8160	-58.6947
1599.8240	-59.0036
1599.8320	-58.7897
1599.8400	-58.3299
1599.8480	-57.9536
1599.8560	-58.4793
1599.8640	-59.0544
1599.8720	-59.3147
1599.8800	-59.3916
1599.8880	-59.1545
1599.8960	-58.8927
1599.9040	-58.4880
1599.9120	-58.5373
1599.9200	-58.6004
1599.9280	-58.4917
1599.9360	-58.6584
1599.9440	-59.3727
1599.9520	-59.6476
1599.9600	-59.7136
1599.9680	-59.2197
1599.9760	-58.7730
1599.9840	-58.6236
1599.9920	-58.5257
1600.0000	-58.4032
1600.0080	-58.6389
1600.0160	-59.0653
1600.0240	-59.2183
1600.0320	-59.2292
1600.0400	-59.1639
1600.0480	-59.3089
1600.0560	-59.0653
1600.0640	-59.0160
1600.0720	-59.3503
1600.0800	-59.5410
1600.0880	-59.2531
1600.0960	-59.0435
1600.1040	-58.5170
1600.1120	-58.0551
1600.1200	-58.7049
1600.1280	-59.1958
1600.1360	-58.7382
1600.1440	-58.4170
1600.1520	-58.8608
1600.1600	-59.4271
1600.1680	-59.2161
1600.1760	-58.9826
1600.1840	-59.5337
1600.1920	-59.9369
1600.2000	-59.7266
1600.2080	-59.6476
1600.2160	-59.2379
1600.2240	-58.6207
1600.2320	-58.4286
1600.2400	-59.1624
1600.2480	-59.4815
1600.2560	-59.6091
1600.2640	-59.0776
1600.2720	-58.7650
1600.2800	-59.0109
1600.2880	-58.9964
1600.2960	-58.4851
1600.3040	-57.6432
1600.3120	-57.8325
1600.3200	-58.1153
1600.3280	-57.8289
1600.3360	-57.9971
1600.3440	-58.6708
1600.3520	-58.8361
1600.3600	-59.3082
1600.3680	-59.2777
1600.3760	-59.0834
1600.3840	-58.9166
1600.3920	-59.5120
1600.4000	-59.6940
1600.4080	-59.4336
1600.4160	-58.9971
1600.4240	-59.0116
1600.4320	-59.0986
1600.4400	-58.9050
1600.4480	-59.3401
1600.4560	-59.4822
1600.4640	-59.1443
1600.4720	-58.8832
1600.4800	-58.3901
1600.4880	-58.3285
1600.4960	-58.2908
1600.5040	-58.7281
1600.5120	-58.5925
1600.5200	-58.7941
1600.5280	-58.8318
1600.5360	-58.8673
1600.5440	-59.5141
1600.5520	-59.2966
1600.5600	-58.8064
1600.5680	-58.5417
1600.5760	-58.3416
1600.5840	-59.0334
1600.5920	-59.7223
1600.6000	-59.7687
1600.6080	-59.4706
1600.6160	-59.5163
1600.6240	-59.6548
1600.6320	-59.7912
1600.6400	-59.7687
1600.6480	-59.2589
1600.6560	-59.3597
1600.6640	-59.5156
1600.6720	-59.0819
1600.6800	-58.7875
1600.6880	-58.8970
1600.6960	-59.1334
1600.7040	-59.3096
1600.7120	-59.2364
1600.7200	-58.9405
1600.7280	-58.1102
1600.7360	-57.9710
1600.7440	-58.4873
1600.7520	-58.7955
1600.7600	-58.5584
1600.7680	-58.6432
1600.7760	-59.1059
1600.7840	-59.4967
1600.7920	-59.4554
1600.8000	-58.8702
1600.8080	-58.5388
1600.8160	-59.4365
1600.8240	-59.2560
1600.8320	-58.6309
1600.8400	-58.9833
1600.8480	-59.0892
1600.8560	-58.9166
1600.8640	-58.7614
1600.8720	-58.2284
1600.8800	-58.3067
1600.8880	-59.0254
1600.8960	-59.1835
1600.9040	-59.3191
1600.9120	-59.3082
1600.9200	-58.9826
1600.9280	-59.0493
1600.9360	-59.2495
1600.9440	-59.3938
1600.9520	-59.3358
1600.9600	-58.9297
1600.9680	-59.2480
1600.9760	-59.3836
1600.9840	-59.3212
1600.9920	-59.2698
1601.0000	-59.1131
1601.0080	-59.0138
1601.0160	-59.2814
1601.0240	-59.4525
1601.0320	-59.2908
1601.0400	-59.4489
1601.0480	-59.0116
1601.0560	-59.3423
1601.0640	-59.2560
1601.0720	-59.2016
1601.0800	-59.4598
1601.0880	-59.5983
1601.0960	-58.9507
1601.1040	-59.1262
1601.1120	-59.6200
1601.1200	-59.2864
1601.1280	-59.5816
1601.1360	-59.4206
1601.1440	-59.1958
1601.1520	-59.0167
1601.1600	-58.8738
1601.1680	-59.2908
1601.1760	-59.4445
1601.1840	-58.8557
1601.1920	-59.1153
1601.2000	-58.8470
1601.2080	-58.7440
1601.2160	-59.3140
1601.2240	-59.1400
1601.2320	-58.7455
1601.2400	-59.1095
1601.2480	-59.4989
1601.2560	-59.0580
1601.2640	-58.7114
1601.2720	-58.7926
1601.2800	-58.9761
1601.2880	-59.3212
1601.2960	-59.2553
1601.3040	-59.5555
1601.3120	-59.4525
1601.3200	-59.3474
1601.3280	-59.5410
1601.3360	-59.7266
1601.3440	-59.2857
1601.3520	-59.1668
1601.3600	-59.1247
1601.3680	-58.9340
1601.3760	-58.6265
1601.3840	-59.0892
1601.3920	-59.1168
1601.4000	-59.2444
1601.4080	-59.3133
1601.4160	-59.6222
1601.4240	-59.2168
1601.4320	-58.8978
1601.4400	-58.9304
1601.4480	-59.8753
1601.4560	-59.4257
1601.4640	-58.9101
1601.4720	-59.7723
1601.4800	-59.6650
1601.4880	-59.7498
1601.4960	-59.5076
1601.5040	-58.8136
1601.5120	-59.2973
1601.5200	-59.6722
1601.5280	-59.3379
1601.5360	-58.8470
1601.5440	-58.4257
1601.5520	-58.6969
1601.5600	-59.0471
1601.5680	-58.9485
1601.5760	-58.9137
1601.5840	-58.9355
1601.5920	-59.2132
1601.6000	-58.9014
1601.6080	-59.2248
1601.6160	-59.1204
1601.6240	-58.4721
1601.6320	-58.9123
1601.6400	-59.5004
1601.6480	-59.3865
1601.6560	-58.8245
1601.6640	-58.2705
1601.6720	-57.9202
1601.6800	-58.6911
1601.6880	-59.0087
1601.6960	-59.1871
1601.7040	-59.5504
1601.7120	-59.8144
1601.7200	-59.8564
1601.7280	-59.3822
1601.7360	-58.5352
1601.7440	-58.6911
1601.7520	-59.1109
1601.7600	-59.1603
1601.7680	-59.2589
1601.7760	-59.3401
1601.7840	-59.4097
1601.7920	-58.9369
1601.8000	-58.3198
1601.8080	-58.4844
1601.8160	-59.0711
1601.8240	-59.2988
1601.8320	-58.9188
1601.8400	-58.8724
1601.8480	-58.8209
1601.8560	-58.6628
1601.8640	-58.6497
1601.8720	-58.3452
1601.8800	-58.0885
1601.8880	-58.6171
1601.8960	-58.8535
1601.9040	-59.0131
1601.9120	-59.1131
1601.9200	-59.5112
1601.9280	-59.1349
1601.9360	-58.6236
1601.9440	-58.7426
1601.9520	-59.2640
1601.9600	-59.7614
1601.9680	-59.0667
1601.9760	-58.8666
1601.9840	-59.1349
1601.9920	-59.2712
1602.0000	-59.6316
1602.0080	-59.8216
1602.0160	-59.8687
1602.0240	-59.7687
1602.0320	-59.9478
1602.0400	-59.9260
1602.0480	-59.5417
1602.0560	-59.1204
1602.0640	-58.9572
1602.0720	-58.9659
1602.0800	-58.9949
1602.0880	-58.8702
1602.0960	-59.0341
1602.1040	-58.9521
1602.1120	-59.5642
1602.1200	-59.4743
1602.1280	-59.4743
1602.1360	-59.5577
1602.1440	-59.0363
1602.1520	-59.0848
1602.1600	-59.2944
1602.1680	-59.0123
1602.1760	-58.7941
1602.1840	-58.8231
1602.1920	-58.6273
1602.2000	-58.4402
1602.2080	-58.9978
1602.2160	-59.0102
1602.2240	-59.1008
1602.2320	-59.1762
1602.2400	-58.7962
1602.2480	-59.0087
1602.2560	-59.7266
1602.2640	-59.7266
1602.2720	-59.4946
1602.2800	-59.1827
1602.2880	-58.9304
1602.2960	-58.9159
1602.3040	-58.9637
1602.3120	-58.8448
1602.3200	-59.6215
1602.3280	-59.7752
1602.3360	-59.6302
1602.3440	-59.6788
1602.3520	-59.5214
1602.3600	-59.1371
1602.3680	-58.8296
1602.3760	-59.3822
1602.3840	-59.7128
1602.3920	-59.1530
1602.4000	-59.2364
1602.4080	-59.3270
1602.4160	-58.1784
1602.4240	-58.4960
1602.4320	-58.9761
1602.4400	-59.6824
1602.4480	-59.6860
1602.4560	-59.0167
1602.4640	-58.9826
1602.4720	-58.8477
1602.4800	-58.6759
1602.4880	-58.7215
1602.4960	-58.8412
1602.5040	-59.1936
1602.5120	-59.4750
1602.5200	-59.1095
1602.5280	-58.7034
1602.5360	-58.9717
1602.5440	-59.2792
1602.5520	-58.9920
1602.5600	-58.9688
1602.5680	-58.9268
1602.5760	-58.8318
1602.5840	-58.7621
1602.5920	-59.2959
1602.6000	-59.7498
1602.6080	-59.4431
1602.6160	-59.0819
1602.6240	-59.2676
1602.6320	-59.2415
1602.6400	-59.5439
1602.6480	-59.4598
1602.6560	-59.0334
1602.6640	-58.8847
1602.6720	-58.9913
1602.6800	-59.1363
1602.6880	-59.1748
1602.6960	-58.7070
1602.7040	-58.7948
1602.7120	-58.7404
1602.7200	-58.6091
1602.7280	-58.5975
1602.7360	-58.3437
1602.7440	-58.4699
1602.7520	-59.2509
1602.7600	-59.5569
1602.7680	-59.7825
1602.7760	-59.6331
1602.7840	-59.2951
1602.7920	-59.2821
1602.8000	-59.4924
1602.8080	-59.6309
1602.8160	-59.6345
1602.8240	-59.4402
1602.8320	-59.3510
1602.8400	-59.7991
1602.8480	-59.0819
1602.8560	-58.6570
1602.8640	-58.7288
1602.8720	-58.4547
1602.8800	-59.1835
1602.8880	-58.7839
1602.8960	-58.8905
1602.9040	-59.3104
1602.9120	-59.4213
1602.9200	-58.7157
1602.9280	-58.6969
1602.9360	-58.8223
1602.9440	-58.8419
1602.9520	-58.7056
1602.9600	-58.4743
1602.9680	-58.5025
1602.9760	-58.9833
1602.9840	-58.9855
1602.9920	-58.4931
1603.0000	-58.5874
1603.0080	-58.2625
1603.0160	-58.6084
1603.0240	-59.1146
1603.0320	-58.9442
1603.0400	-58.1682
1603.0480	-58.3778
1603.0560	-58.8818
1603.0640	-59.6033
1603.0720	-59.3909
1603.0800	-58.9420
1603.0880	-58.3582
1603.0960	-58.0370
1603.1040	-58.9202
1603.1120	-59.3416
1603.1200	-59.3379
1603.1280	-59.1429
1603.1360	-58.8600
1603.1440	-59.0232
1603.1520	-59.2074
1603.1600	-58.9920
1603.1680	-58.8724
1603.1760	-58.5903
1603.1840	-58.4656
1603.1920	-58.8992
1603.2000	-59.0276
1603.2080	-58.9297
1603.2160	-58.6947
1603.2240	-58.7186
1603.2320	-59.4996
1603.2400	-59.1958
1603.2480	-58.4808
1603.2560	-58.9724
1603.2640	-58.8194
1603.2720	-59.0138
1603.2800	-59.1508
1603.2880	-58.8876
1603.2960	-58.5279
1603.3040	-59.0102
1603.3120	-59.1690
1603.3200	-59.2168
1603.3280	-59.5475
1603.3360	-59.8455
1603.3440	-59.9065
1603.3520	-59.8086
1603.3600	-59.6403
1603.3680	-59.5468
1603.3760	-59.1269
1603.3840	-59.2379
1603.3920	-59.1603
1603.4000	-59.1102
1603.4080	-59.0174
1603.4160	-58.8289
1603.4240	-59.0761
1603.4320	-58.9891
1603.4400	-58.8419
1603.4480	-59.1211
1603.4560	-59.4199
1603.4640	-59.3133
1603.4720	-59.2292
1603.4800	-58.5221
1603.4880	-58.6200
1603.4960	-59.4249
1603.5040	-59.4540
1603.5120	-59.0131
1603.5200	-58.8129
1603.5280	-59.0783
1603.5360	-59.0761
1603.5440	-59.3343
1603.5520	-59.5315
1603.5600	-59.5265
1603.5680	-59.1740
1603.5760	-58.6316
1603.5840	-58.6889
1603.5920	-58.9732
1603.6000	-59.2524
1603.6080	-58.9920
1603.6160	-59.0109
1603.6240	-59.1704
1603.6320	-59.3698
1603.6400	-58.8658
1603.6480	-58.7331
1603.6560	-58.5127
1603.6640	-58.1516
1603.6720	-58.6157
1603.6800	-58.5664
1603.6880	-58.7542
1603.6960	-59.2487
1603.7040	-59.3727
1603.7120	-59.6207
1603.7200	-59.5301
1603.7280	-59.5199
1603.7360	-59.3568
1603.7440	-59.2995
1603.7520	-59.8064
1603.7600	-59.2676
1603.7680	-58.5693
1603.7760	-58.6331
1603.7840	-58.6976
1603.7920	-58.8448
1603.8000	-58.8861
1603.8080	-59.0479
1603.8160	-59.2219
1603.8240	-58.9579
1603.8320	-58.7549
1603.8400	-59.0551
1603.8480	-59.1218
1603.8560	-59.2458
1603.8640	-58.4996
1603.8720	-58.5968
1603.8800	-58.8318
1603.8880	-58.6534
1603.8960	-58.3321
1603.9040	-58.4307
1603.9120	-58.9768
1603.9200	-58.8658
1603.9280	-58.8963
1603.9360	-59.1197
1603.9440	-59.1668
1603.9520	-59.1537
1603.9600	-59.2038
1603.9680	-58.7513
1603.9760	-59.0522
1603.9840	-58.8042
1603.9920	-59.2364
1604.0000	-59.1291
1604.0080	-58.5729
1604.0160	-59.0261
1604.0240	-58.2857
1604.0320	-58.0979
1604.0400	-59.2531
1604.0480	-59.5577
1604.0560	-59.3974
1604.0640	-58.9927
1604.0720	-58.7796
1604.0800	-59.1450
1604.0880	-59.1639
1604.0960	-59.3430
1604.1040	-59.0522
1604.1120	-58.7360
1604.1200	-58.8927
1604.1280	-59.1653
1604.1360	-58.8905
1604.1440	-59.1610
1604.1520	-59.2234
1604.1600	-59.3169
1604.1680	-59.2292
1604.1760	-58.7817
1604.1840	-59.1298
1604.1920	-59.2922
1604.2000	-58.9993
1604.2080	-59.0827
1604.2160	-58.9507
1604.2240	-58.6178
1604.2320	-58.9413
1604.2400	-59.3452
1604.2480	-58.8049
1604.2560	-58.7658
1604.2640	-58.4242
1604.2720	-58.2437
1604.2800	-58.3408
1604.2880	-58.1784
1604.2960	-58.8550
1604.3040	-59.6033
1604.3120	-59.1443
1604.3200	-58.9652
1604.3280	-59.1842
1604.3360	-58.8978
1604.3440	-58.5482
1604.3520	-58.8724
1604.3600	-58.9869
1604.3680	-58.9855
1604.3760	-59.1668
1604.3840	-59.4489
1604.3920	-59.6447
1604.4000	-59.6331
1604.4080	-59.3328
1604.4160	-58.7310
1604.4240	-58.2553
1604.4320	-59.1262
1604.4400	-58.9869
1604.4480	-58.6846
1604.4560	-58.8470
1604.4640	-59.0972
1604.4720	-58.9210
1604.4800	-58.7324
1604.4880	-59.2110
1604.4960	-58.9173
1604.5040	-59.0123
1604.5120	-59.1893
1604.5200	-58.9188
1604.5280	-58.8390
1604.5360	-58.9862
1604.5440	-58.7259
1604.5520	-58.8506
1604.5600	-58.6468
1604.5680	-58.7389
1604.5760	-59.6940
1604.5840	-59.8666
1604.5920	-59.8100
1604.6000	-59.7890
1604.6080	-59.1820
1604.6160	-58.8695
1604.6240	-59.4648
1604.6320	-59.5395
1604.6400	-59.2277
1604.6480	-58.7890
1604.6560	-59.1356
1604.6640	-59.5163
1604.6720	-59.2531
1604.6800	-59.2045
1604.6880	-59.0261
1604.6960	-58.7752
1604.7040	-59.1204
1604.7120	-59.3350
1604.7200	-59.5402
1604.7280	-58.9869
1604.7360	-59.0595
1604.7440	-59.2371
1604.7520	-58.8158
1604.7600	-58.8963
1604.7680	-58.9297
1604.7760	-59.1704
1604.7840	-58.6969
1604.7920	-58.8818
1604.8000	-58.9152
1604.8080	-58.8651
1604.8160	-58.7926
1604.8240	-59.0457
1604.8320	-59.4394
1604.8400	-59.2357
1604.8480	-58.3836
1604.8560	-58.6628
1604.8640	-59.1610
1604.8720	-59.3394
1604.8800	-59.0479
1604.8880	-58.9666
1604.8960	-59.0819
1604.9040	-58.9072
1604.9120	-59.0906
1604.9200	-59.8013
1604.9280	-59.6128
1604.9360	-59.5192
1604.9440	-59.2988
1604.9520	-59.3314
1604.9600	-59.4032
1604.9680	-58.8825
1604.9760	-59.0979
1604.9840	-59.1537
1604.9920	-59.5004
1605.0000	-59.8412
1605.0080	-59.1762
1605.0160	-58.5845
1605.0240	-59.4503
1605.0320	-59.1885
1605.0400	-58.8013
1605.0480	-59.2422
1605.0560	-59.2030
1605.0640	-59.6157
1605.0720	-59.8869
1605.0800	-59.5939
1605.0880	-59.3503
1605.0960	-59.3299
1605.1040	-59.4938
1605.1120	-59.6976
1605.1200	-59.4090
1605.1280	-59.1443
1605.1360	-58.9050
1605.1440	-59.0964
1605.1520	-59.3430
1605.1600	-59.2451
1605.1680	-58.3684
1605.1760	-58.6033
1605.1840	-58.4540
1605.1920	-58.0812
1605.2000	-58.4859
1605.2080	-58.4336
1605.2160	-58.8013
1605.2240	-59.2538
1605.2320	-59.6969
1605.2400	-59.8115
1605.2480	-59.4561
1605.2560	-58.6200
1605.2640	-58.6635
1605.2720	-58.7128
1605.2800	-58.3793
1605.2880	-58.3111
1605.2960	-58.5127
1605.3040	-59.3945
1605.3120	-59.9021
1605.3200	-59.4467
1605.3280	-59.4728
1605.3360	-59.4888
1605.3440	-59.0094
1605.3520	-58.8165
1605.3600	-58.9152
1605.3680	-59.3524
1605.3760	-59.8455
1605.3840	-59.6360
1605.3920	-59.3604
1605.4000	-58.7629
1605.4080	-58.6490
1605.4160	-58.5410
1605.4240	-58.8600
1605.4320	-59.0551
1605.4400	-58.9674
1605.4480	-59.0667
1605.4560	-59.0044
1605.4640	-59.6860
1605.4720	-59.9891
1605.4800	-59.4431
1605.4880	-58.9224
1605.4960	-58.4909
1605.5040	-58.7063
1605.5120	-58.8521
1605.5200	-58.5047
1605.5280	-59.3655
1605.5360	-59.3162
1605.5440	-59.5424
1605.5520	-59.5330
1605.5600	-58.9971
1605.5680	-58.8579
1605.5760	-58.9884
1605.5840	-58.7273
1605.5920	-58.2995
1605.6000	-58.4975
1605.6080	-58.5402
1605.6160	-58.3234
1605.6240	-58.3263
1605.6320	-58.6244
1605.6400	-59.7679
1605.6480	-59.0943
1605.6560	-58.8513
1605.6640	-59.0363
1605.6720	-58.8702
1605.6800	-59.3553
1605.6880	-59.3154
1605.6960	-58.8209
1605.7040	-59.2030
1605.7120	-59.1943
1605.7200	-59.1298
1605.7280	-59.0225
1605.7360	-58.9289
1605.7440	-59.0725
1605.7520	-59.1501
1605.7600	-58.6454
1605.7680	-58.7708
1605.7760	-58.5040
1605.7840	-58.3328
1605.7920	-58.1639
1605.8000	-58.1733
1605.8080	-58.3648
1605.8160	-58.2676
1605.8240	-58.7658
1605.8320	-58.8680
1605.8400	-58.0290
1605.8480	-57.9840
1605.8560	-58.6468
1605.8640	-59.1313
1605.8720	-59.4445
1605.8800	-59.7165
1605.8880	-59.4474
1605.8960	-59.0421
1605.9040	-59.4685
1605.9120	-59.7041
1605.9200	-59.7288
1605.9280	-59.3901
1605.9360	-59.3749
1605.9440	-59.5250
1605.9520	-59.3793
