
Date: 24/04/2025 10:08:39 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1592.6640	-58.9369
1592.6720	-58.8716
1592.6800	-58.9739
1592.6880	-58.9608
1592.6960	-58.8811
1592.7040	-59.0341
1592.7120	-59.1711
1592.7200	-59.3872
1592.7280	-59.2197
1592.7360	-58.9311
1592.7440	-58.4025
1592.7520	-58.4155
1592.7600	-58.8854
1592.7680	-58.6563
1592.7760	-58.4830
1592.7840	-58.4902
1592.7920	-58.6048
1592.8000	-58.8731
1592.8080	-58.6889
1592.8160	-58.5547
1592.8240	-58.6345
1592.8320	-59.0645
1592.8400	-58.4902
1592.8480	-58.5192
1592.8560	-58.4960
1592.8640	-58.7469
1592.8720	-57.9014
1592.8800	-57.1523
1592.8880	-57.6236
1592.8960	-58.5199
1592.9040	-58.6019
1592.9120	-58.7143
1592.9200	-59.0921
1592.9280	-59.7157
1592.9360	-59.4025
1592.9440	-59.0725
1592.9520	-59.2161
1592.9600	-59.4946
1592.9680	-59.3183
1592.9760	-59.2154
1592.9840	-59.4917
1592.9920	-59.3488
1593.0000	-59.1175
1593.0080	-58.9108
1593.0160	-58.9152
1593.0240	-59.0406
1593.0320	-58.7418
1593.0400	-59.3256
1593.0480	-59.7433
1593.0560	-59.7041
1593.0640	-59.3270
1593.0720	-59.1682
1593.0800	-59.8397
1593.0880	-59.2197
1593.0960	-59.0754
1593.1040	-59.3437
1593.1120	-59.7005
1593.1200	-59.6657
1593.1280	-59.7788
1593.1360	-59.9442
1593.1440	-59.7150
1593.1520	-59.4438
1593.1600	-59.0268
1593.1680	-59.2850
1593.1760	-59.2640
1593.1840	-58.9623
1593.1920	-58.9761
1593.2000	-59.4648
1593.2080	-59.2959
1593.2160	-59.4938
1593.2240	-59.6497
1593.2320	-59.5076
1593.2400	-59.4866
1593.2480	-59.3118
1593.2560	-59.4061
1593.2640	-59.1400
1593.2720	-59.2088
1593.2800	-59.4373
1593.2880	-59.5062
1593.2960	-59.5577
1593.3040	-59.3038
1593.3120	-58.9739
1593.3200	-59.0218
1593.3280	-59.0167
1593.3360	-59.6824
1593.3440	-59.7781
1593.3520	-59.3176
1593.3600	-59.1284
1593.3680	-59.3901
1593.3760	-58.7810
1593.3840	-59.0783
1593.3920	-59.5004
1593.4000	-59.0384
1593.4080	-58.9072
1593.4160	-58.5272
1593.4240	-58.8223
1593.4320	-59.2016
1593.4400	-58.9217
1593.4480	-58.6135
1593.4560	-58.5475
1593.4640	-58.4779
1593.4720	-59.0624
1593.4800	-59.2393
1593.4880	-59.1719
1593.4960	-59.2400
1593.5040	-58.7621
1593.5120	-58.3684
1593.5200	-58.6483
1593.5280	-58.7346
1593.5360	-58.4199
1593.5440	-58.6273
1593.5520	-58.7498
1593.5600	-59.0261
1593.5680	-58.9478
1593.5760	-58.8774
1593.5840	-58.4220
1593.5920	-58.2618
1593.6000	-57.9550
1593.6080	-58.8782
1593.6160	-59.8579
1593.6240	-59.6381
1593.6320	-59.4837
1593.6400	-59.4039
1593.6480	-59.2560
1593.6560	-59.1501
1593.6640	-59.3677
1593.6720	-59.2263
1593.6800	-58.7252
1593.6880	-58.6701
1593.6960	-58.5685
1593.7040	-58.9217
1593.7120	-59.6925
1593.7200	-59.1392
1593.7280	-59.2560
1593.7360	-59.6577
1593.7440	-59.0674
1593.7520	-58.9543
1593.7600	-58.6991
1593.7680	-58.9311
1593.7760	-59.0906
1593.7840	-58.9550
1593.7920	-59.4257
1593.8000	-59.6642
1593.8080	-59.5794
1593.8160	-59.5127
1593.8240	-59.3872
1593.8320	-58.9529
1593.8400	-58.5127
1593.8480	-59.1668
1593.8560	-59.1487
1593.8640	-59.1008
1593.8720	-59.1131
1593.8800	-59.3771
1593.8880	-59.6802
1593.8960	-59.2241
1593.9040	-59.5932
1593.9120	-59.6555
1593.9200	-58.6251
1593.9280	-58.4003
1593.9360	-58.3749
1593.9440	-58.3669
1593.9520	-58.9833
1593.9600	-59.1813
1593.9680	-59.0421
1593.9760	-58.9304
1593.9840	-59.1414
1593.9920	-59.4104
1594.0000	-58.9043
1594.0080	-58.9514
1594.0160	-58.7317
1594.0240	-57.8658
1594.0320	-57.5185
1594.0400	-58.2959
1594.0480	-58.4010
1594.0560	-58.0805
1594.0640	-57.8999
1594.0720	-57.7897
1594.0800	-58.8397
1594.0880	-58.6439
1594.0960	-58.7418
1594.1040	-58.8086
1594.1120	-58.6817
1594.1200	-59.1798
1594.1280	-59.3575
1594.1360	-59.5888
1594.1440	-59.9449
1594.1520	-59.7491
1594.1600	-59.3691
1594.1680	-59.6012
1594.1760	-59.1008
1594.1840	-58.4612
1594.1920	-58.8071
1594.2000	-58.7455
1594.2080	-58.7832
1594.2160	-58.4293
1594.2240	-58.8731
1594.2320	-59.0674
1594.2400	-59.1385
1594.2480	-59.1255
1594.2560	-59.5257
1594.2640	-59.2727
1594.2720	-59.1523
1594.2800	-59.0326
1594.2880	-58.9376
1594.2960	-58.7143
1594.3040	-58.9094
1594.3120	-58.8499
1594.3200	-59.0805
1594.3280	-59.2516
1594.3360	-59.3858
1594.3440	-59.5062
1594.3520	-59.1523
1594.3600	-59.0464
1594.3680	-58.9514
1594.3760	-59.2117
1594.3840	-59.3858
1594.3920	-59.4083
1594.4000	-59.1269
1594.4080	-59.0776
1594.4160	-59.4859
1594.4240	-59.3046
1594.4320	-59.1044
1594.4400	-59.6672
1594.4480	-59.1269
1594.4560	-58.3532
1594.4640	-58.4032
1594.4720	-59.0225
1594.4800	-59.1153
1594.4880	-58.9413
1594.4960	-59.1595
1594.5040	-59.3720
1594.5120	-59.5801
1594.5200	-59.4300
1594.5280	-58.9507
1594.5360	-59.1189
1594.5440	-59.2400
1594.5520	-59.6236
1594.5600	-59.7904
1594.5680	-59.6396
1594.5760	-59.5975
1594.5840	-59.6780
1594.5920	-59.8484
1594.6000	-59.9753
1594.6080	-59.7237
1594.6160	-59.3698
1594.6240	-59.4228
1594.6320	-59.3930
1594.6400	-59.5664
1594.6480	-59.9869
1594.6560	-59.7237
1594.6640	-59.7825
1594.6720	-59.7650
1594.6800	-59.4648
1594.6880	-59.7266
1594.6960	-59.5250
1594.7040	-59.1740
1594.7120	-58.9202
1594.7200	-58.9993
1594.7280	-59.0189
1594.7360	-58.9188
1594.7440	-59.2364
1594.7520	-59.1697
1594.7600	-59.1320
1594.7680	-59.1516
1594.7760	-59.0943
1594.7840	-59.4329
1594.7920	-59.8093
1594.8000	-59.9297
1594.8080	-59.9246
1594.8160	-59.7875
1594.8240	-59.7476
1594.8320	-58.8318
1594.8400	-58.6563
1594.8480	-58.3996
1594.8560	-58.9057
1594.8640	-59.5120
1594.8720	-59.2640
1594.8800	-59.1914
1594.8880	-59.2466
1594.8960	-59.3756
1594.9040	-59.2379
1594.9120	-59.2103
1594.9200	-58.9964
1594.9280	-58.9181
1594.9360	-59.1965
1594.9440	-59.2045
1594.9520	-58.8035
1594.9600	-59.0819
1594.9680	-59.2241
1594.9760	-59.2640
1594.9840	-59.3510
1594.9920	-59.2226
1595.0000	-59.1827
1595.0080	-59.0334
1595.0160	-59.3945
1595.0240	-59.0145
1595.0320	-58.9884
1595.0400	-59.3706
1595.0480	-59.5279
1595.0560	-59.0247
1595.0640	-58.8789
1595.0720	-58.7339
1595.0800	-58.1878
1595.0880	-58.4815
1595.0960	-58.8216
1595.1040	-58.8847
1595.1120	-58.4351
1595.1200	-58.3880
1595.1280	-58.3698
1595.1360	-59.0732
1595.1440	-59.4083
1595.1520	-59.2299
1595.1600	-59.0131
1595.1680	-59.1211
1595.1760	-58.8658
1595.1840	-58.6592
1595.1920	-59.5257
1595.2000	-59.0428
1595.2080	-58.7382
1595.2160	-58.8006
1595.2240	-58.8506
1595.2320	-59.2241
1595.2400	-58.9173
1595.2480	-59.3481
1595.2560	-59.0609
1595.2640	-58.5722
1595.2720	-58.6701
1595.2800	-58.7861
1595.2880	-58.8600
1595.2960	-58.5504
1595.3040	-58.6389
1595.3120	-59.1088
1595.3200	-58.5584
1595.3280	-57.9094
1595.3360	-57.8245
1595.3440	-58.7977
1595.3520	-59.3372
1595.3600	-59.0689
1595.3680	-58.4025
1595.3760	-58.6345
1595.3840	-58.7825
1595.3920	-59.0181
1595.4000	-58.9985
1595.4080	-58.7223
1595.4160	-58.5533
1595.4240	-58.3764
1595.4320	-59.0073
1595.4400	-58.5025
1595.4480	-58.5816
1595.4560	-58.6947
1595.4640	-58.3952
1595.4720	-58.9239
1595.4800	-58.9101
1595.4880	-59.4177
1595.4960	-59.3713
1595.5040	-58.2901
1595.5120	-57.7310
1595.5200	-57.9710
1595.5280	-58.8876
1595.5360	-59.3031
1595.5440	-59.0979
1595.5520	-58.5874
1595.5600	-58.6570
1595.5680	-58.9086
1595.5760	-59.0087
1595.5840	-58.8448
1595.5920	-58.2393
1595.6000	-58.9971
1595.6080	-58.8332
1595.6160	-58.2756
1595.6240	-58.9724
1595.6320	-59.3735
1595.6400	-59.7694
1595.6480	-59.4358
1595.6560	-58.9898
1595.6640	-59.2915
1595.6720	-59.5874
1595.6800	-59.5185
1595.6880	-59.1305
1595.6960	-59.1226
1595.7040	-59.1421
1595.7120	-59.1080
1595.7200	-59.6896
1595.7280	-59.5250
1595.7360	-59.3604
1595.7440	-58.9405
1595.7520	-58.9326
1595.7600	-59.1690
1595.7680	-59.4917
1595.7760	-59.1675
1595.7840	-59.2466
1595.7920	-59.5787
1595.8000	-59.5816
1595.8080	-59.3611
1595.8160	-59.6012
1595.8240	-59.4518
1595.8320	-59.3495
1595.8400	-59.4569
1595.8480	-59.5888
1595.8560	-59.4104
1595.8640	-59.6824
1595.8720	-59.5344
1595.8800	-59.5083
1595.8880	-59.2458
1595.8960	-59.0160
1595.9040	-59.5062
1595.9120	-59.5983
1595.9200	-59.4953
1595.9280	-59.5627
1595.9360	-59.4090
1595.9440	-59.4779
1595.9520	-59.3125
1595.9600	-59.4133
1595.9680	-59.3974
1595.9760	-59.3205
1595.9840	-59.4525
1595.9920	-59.5635
1596.0000	-59.5874
1596.0080	-59.7817
1596.0160	-59.2451
1596.0240	-58.8920
1596.0320	-59.1001
1596.0400	-59.3974
1596.0480	-59.1421
1596.0560	-59.3691
1596.0640	-59.1327
1596.0720	-59.2560
1596.0800	-59.5141
1596.0880	-58.9790
1596.0960	-59.3872
1596.1040	-59.0950
1596.1120	-58.8484
1596.1200	-59.3836
1596.1280	-59.3843
1596.1360	-59.2001
1596.1440	-58.7781
1596.1520	-59.1044
1596.1600	-58.7716
1596.1680	-58.4213
1596.1760	-58.7774
1596.1840	-59.1044
1596.1920	-59.1117
1596.2000	-59.1726
1596.2080	-59.0145
1596.2160	-58.4953
1596.2240	-58.5569
1596.2320	-58.5395
1596.2400	-59.1421
1596.2480	-59.6004
1596.2560	-59.4801
1596.2640	-58.9224
1596.2720	-59.2074
1596.2800	-59.7288
1596.2880	-59.3408
1596.2960	-59.3140
1596.3040	-59.3147
1596.3120	-59.2480
1596.3200	-59.4322
1596.3280	-59.4532
1596.3360	-59.5794
1596.3440	-59.6222
1596.3520	-59.1588
1596.3600	-59.4532
1596.3680	-59.7890
1596.3760	-59.6157
1596.3840	-58.8267
1596.3920	-59.2096
1596.4000	-59.1284
1596.4080	-58.9123
1596.4160	-59.1429
1596.4240	-59.2915
1596.4320	-59.7223
1596.4400	-59.4822
1596.4480	-59.2509
1596.4560	-59.2270
1596.4640	-59.0754
1596.4720	-59.1204
1596.4800	-59.0544
1596.4880	-58.9268
1596.4960	-58.9202
1596.5040	-58.9666
1596.5120	-58.9478
1596.5200	-59.0805
1596.5280	-58.9601
1596.5360	-59.2306
1596.5440	-59.4017
1596.5520	-59.1929
1596.5600	-59.3270
1596.5680	-59.5388
1596.5760	-59.4627
1596.5840	-58.8644
1596.5920	-59.1059
1596.6000	-59.0239
1596.6080	-59.5649
1596.6160	-59.6780
1596.6240	-59.3452
1596.6320	-59.1095
1596.6400	-58.5518
1596.6480	-58.8731
1596.6560	-58.4779
1596.6640	-58.5207
1596.6720	-58.7571
1596.6800	-58.5896
1596.6880	-58.8274
1596.6960	-58.6976
1596.7040	-58.9761
1596.7120	-58.7549
1596.7200	-58.9028
1596.7280	-59.0558
1596.7360	-58.7404
1596.7440	-58.7788
1596.7520	-59.3256
1596.7600	-58.5743
1596.7680	-57.5642
1596.7760	-58.8122
1596.7840	-59.5091
1596.7920	-59.3278
1596.8000	-59.1385
1596.8080	-59.6802
1596.8160	-59.5192
1596.8240	-58.4706
1596.8320	-57.9268
1596.8400	-58.8173
1596.8480	-59.2226
1596.8560	-58.8419
1596.8640	-58.9456
1596.8720	-58.8825
1596.8800	-58.8615
1596.8880	-58.7607
1596.8960	-58.8542
1596.9040	-58.7556
1596.9120	-58.4982
1596.9200	-59.0225
1596.9280	-59.1668
1596.9360	-58.2719
1596.9440	-58.4909
1596.9520	-59.0653
1596.9600	-59.2422
1596.9680	-59.1936
1596.9760	-59.0138
1596.9840	-59.0711
1596.9920	-58.7926
1597.0000	-58.5729
1597.0080	-58.5257
1597.0160	-59.0044
1597.0240	-59.2748
1597.0320	-59.5402
1597.0400	-59.1073
1597.0480	-58.9746
1597.0560	-59.4431
1597.0640	-59.0935
1597.0720	-59.3698
1597.0800	-59.2059
1597.0880	-58.8934
1597.0960	-59.2596
1597.1040	-59.5772
1597.1120	-59.5257
1597.1200	-59.2422
1597.1280	-59.0065
1597.1360	-59.1994
1597.1440	-59.0899
1597.1520	-59.3568
1597.1600	-59.5983
1597.1680	-59.5722
1597.1760	-59.8173
1597.1840	-59.9065
1597.1920	-59.5526
1597.2000	-59.1262
1597.2080	-58.9579
1597.2160	-59.1537
1597.2240	-59.3858
1597.2320	-59.6287
1597.2400	-59.3387
1597.2480	-59.5635
1597.2560	-59.7455
1597.2640	-59.3125
1597.2720	-59.4489
1597.2800	-59.0123
1597.2880	-59.0754
1597.2960	-59.3785
1597.3040	-59.5460
1597.3120	-59.9050
1597.3200	-59.7513
1597.3280	-59.6142
1597.3360	-59.3742
1597.3440	-58.5105
1597.3520	-58.4815
1597.3600	-58.8187
1597.3680	-59.4344
1597.3760	-59.5236
1597.3840	-59.3488
1597.3920	-59.3488
1597.4000	-59.1211
1597.4080	-58.8745
1597.4160	-59.2835
1597.4240	-59.4786
1597.4320	-59.1168
1597.4400	-59.1247
1597.4480	-58.7926
1597.4560	-58.3938
1597.4640	-58.8579
1597.4720	-58.9260
1597.4800	-59.1436
1597.4880	-59.1385
1597.4960	-58.5504
1597.5040	-58.4017
1597.5120	-58.4409
1597.5200	-58.2676
1597.5280	-58.5489
1597.5360	-58.9405
1597.5440	-58.9456
1597.5520	-59.1131
1597.5600	-59.2538
1597.5680	-59.0116
1597.5760	-58.2589
1597.5840	-58.0754
1597.5920	-58.1842
1597.6000	-58.5250
1597.6080	-59.2139
1597.6160	-58.8695
1597.6240	-59.1269
1597.6320	-59.3220
1597.6400	-59.2350
1597.6480	-59.1552
1597.6560	-58.8550
1597.6640	-58.6157
1597.6720	-59.1893
1597.6800	-59.1545
1597.6880	-59.1059
1597.6960	-59.3930
1597.7040	-59.2277
1597.7120	-59.2538
1597.7200	-58.8318
1597.7280	-58.9927
1597.7360	-59.2603
1597.7440	-59.0471
1597.7520	-59.1951
1597.7600	-59.3379
1597.7680	-59.1153
1597.7760	-59.0798
1597.7840	-58.5787
1597.7920	-58.8434
1597.8000	-59.1849
1597.8080	-59.7136
1597.8160	-59.6991
1597.8240	-59.4322
1597.8320	-58.7723
1597.8400	-59.1719
1597.8480	-58.9427
1597.8560	-58.8071
1597.8640	-59.1479
1597.8720	-58.6831
1597.8800	-59.0392
1597.8880	-58.8339
1597.8960	-58.7462
1597.9040	-58.8165
1597.9120	-58.6831
1597.9200	-58.9057
1597.9280	-58.0609
1597.9360	-58.1893
1597.9440	-58.7694
1597.9520	-59.2074
1597.9600	-59.5852
1597.9680	-59.3778
1597.9760	-58.8644
1597.9840	-59.2146
1597.9920	-59.4365
1598.0000	-59.4583
1598.0080	-59.3843
1598.0160	-59.2647
1598.0240	-59.2988
1598.0320	-59.1798
1598.0400	-58.4641
1598.0480	-58.5664
1598.0560	-58.8912
1598.0640	-58.7868
1598.0720	-58.6730
1598.0800	-58.7215
1598.0880	-59.1929
1598.0960	-59.2690
1598.1040	-59.5199
1598.1120	-59.3836
1598.1200	-58.7781
1598.1280	-58.8477
1598.1360	-59.0145
1598.1440	-58.3212
1598.1520	-58.6548
1598.1600	-59.0848
1598.1680	-59.2864
1598.1760	-59.5178
1598.1840	-58.9935
1598.1920	-59.3024
1598.2000	-59.8064
1598.2080	-59.2596
1598.2160	-58.8238
1598.2240	-58.7890
1598.2320	-58.9391
1598.2400	-59.2625
1598.2480	-59.3053
1598.2560	-58.9985
1598.2640	-58.9210
1598.2720	-59.3118
1598.2800	-59.2843
1598.2880	-58.8861
1598.2960	-58.3488
1598.3040	-58.6091
1598.3120	-58.5649
1598.3200	-57.5018
1598.3280	-57.3031
1598.3360	-58.2582
1598.3440	-58.5961
1598.3520	-58.8194
1598.3600	-58.6041
1598.3680	-58.0732
1598.3760	-58.6128
1598.3840	-59.2661
1598.3920	-59.5112
1598.4000	-59.3321
1598.4080	-59.4641
1598.4160	-58.8542
1598.4240	-58.8999
1598.4320	-59.5062
1598.4400	-59.5555
1598.4480	-59.1719
1598.4560	-58.7368
1598.4640	-58.3981
1598.4720	-58.5315
1598.4800	-59.1233
1598.4880	-59.3416
1598.4960	-58.9427
1598.5040	-59.1095
1598.5120	-59.1371
1598.5200	-59.2059
1598.5280	-59.5381
1598.5360	-59.1022
1598.5440	-58.9144
1598.5520	-59.2081
1598.5600	-59.4046
1598.5680	-59.5076
1598.5760	-59.3938
1598.5840	-59.3118
1598.5920	-59.2226
1598.6000	-59.3959
1598.6080	-59.3466
1598.6160	-59.6338
1598.6240	-59.4503
1598.6320	-58.7948
1598.6400	-59.1465
1598.6480	-59.1037
1598.6560	-59.2799
1598.6640	-59.6229
1598.6720	-59.7360
1598.6800	-59.2299
1598.6880	-59.5729
1598.6960	-59.7658
1598.7040	-59.6780
1598.7120	-59.5852
1598.7200	-59.4786
1598.7280	-59.5591
1598.7360	-59.1218
1598.7440	-59.1168
1598.7520	-59.3234
1598.7600	-59.5076
1598.7680	-58.6621
1598.7760	-58.5649
1598.7840	-58.8318
1598.7920	-59.2618
1598.8000	-59.0508
1598.8080	-59.1806
1598.8160	-59.6904
1598.8240	-58.8492
1598.8320	-58.8963
1598.8400	-58.7781
1598.8480	-58.6476
1598.8560	-58.6403
1598.8640	-59.3416
1598.8720	-59.4953
1598.8800	-58.8397
1598.8880	-58.9964
1598.8960	-59.5678
1598.9040	-59.5308
1598.9120	-59.6258
1598.9200	-59.6555
1598.9280	-59.4895
1598.9360	-59.3147
1598.9440	-59.2088
1598.9520	-59.1682
1598.9600	-59.4931
1598.9680	-59.7984
1598.9760	-59.4445
1598.9840	-58.6962
1598.9920	-58.4199
1599.0000	-58.2299
1599.0080	-58.4837
1599.0160	-59.2698
1599.0240	-59.6033
1599.0320	-59.0616
1599.0400	-59.1182
1599.0480	-59.2864
1599.0560	-59.3140
1599.0640	-58.9550
1599.0720	-58.8122
1599.0800	-59.0196
1599.0880	-59.2690
1599.0960	-59.1581
1599.1040	-59.0116
1599.1120	-59.1922
1599.1200	-59.3285
1599.1280	-59.5286
1599.1360	-59.3350
1599.1440	-58.7774
1599.1520	-58.7796
1599.1600	-59.1073
1599.1680	-58.9188
1599.1760	-59.2088
1599.1840	-58.8434
1599.1920	-58.9021
1599.2000	-59.1139
1599.2080	-58.5460
1599.2160	-58.4155
1599.2240	-58.3089
1599.2320	-58.8992
1599.2400	-58.6381
1599.2480	-57.9108
1599.2560	-58.2487
1599.2640	-58.5141
1599.2720	-57.9456
1599.2800	-58.1914
1599.2880	-58.5243
1599.2960	-58.7926
1599.3040	-59.5925
1599.3120	-59.3176
1599.3200	-59.0000
1599.3280	-58.6867
1599.3360	-58.9246
1599.3440	-58.6505
1599.3520	-58.6309
1599.3600	-57.8571
1599.3680	-57.4307
1599.3760	-57.9210
1599.3840	-58.1893
1599.3920	-57.5076
1599.4000	-57.8405
1599.4080	-58.7455
1599.4160	-58.3060
1599.4240	-58.3270
1599.4320	-57.9732
1599.4400	-58.4213
1599.4480	-58.2567
1599.4560	-58.6911
1599.4640	-58.6904
1599.4720	-58.6476
1599.4800	-57.9181
1599.4880	-58.5765
1599.4960	-59.2009
1599.5040	-59.5772
1599.5120	-59.3445
1599.5200	-59.2328
1599.5280	-58.8521
1599.5360	-58.6468
1599.5440	-59.4242
1599.5520	-59.2400
1599.5600	-58.3952
1599.5680	-58.6055
1599.5760	-58.8869
1599.5840	-58.7331
1599.5920	-58.7491
1599.6000	-58.2661
1599.6080	-58.4706
1599.6160	-59.0036
1599.6240	-58.8071
1599.6320	-58.9282
1599.6400	-58.9311
1599.6480	-59.3829
1599.6560	-59.3952
1599.6640	-58.8637
1599.6720	-58.9674
1599.6800	-59.3234
1599.6880	-59.4830
1599.6960	-59.0087
1599.7040	-58.8912
1599.7120	-59.6258
1599.7200	-59.9993
1599.7280	-59.7382
1599.7360	-59.6867
1599.7440	-59.8064
1599.7520	-59.3249
1599.7600	-59.4677
1599.7680	-59.7505
1599.7760	-59.2255
1599.7840	-59.0254
1599.7920	-58.9703
1599.8000	-59.3640
1599.8080	-59.3191
1599.8160	-59.6004
1599.8240	-59.5250
1599.8320	-59.5758
1599.8400	-59.6613
1599.8480	-59.7607
1599.8560	-59.6534
1599.8640	-59.4634
1599.8720	-59.3183
1599.8800	-59.2857
1599.8880	-59.2734
1599.8960	-59.5265
1599.9040	-59.7375
1599.9120	-59.7658
1599.9200	-59.8136
1599.9280	-59.7382
1599.9360	-59.6541
1599.9440	-59.8115
1599.9520	-59.5917
1599.9600	-59.5127
1599.9680	-58.9420
1599.9760	-59.4474
1599.9840	-59.7447
1599.9920	-59.4605
1600.0000	-59.3459
1600.0080	-58.5453
1600.0160	-58.2190
1600.0240	-59.1400
1600.0320	-59.4141
1600.0400	-59.5410
1600.0480	-59.7832
1600.0560	-59.3756
1600.0640	-59.1856
1600.0720	-59.4329
1600.0800	-59.0725
1600.0880	-58.7621
1600.0960	-58.7252
1600.1040	-58.4627
1600.1120	-59.1624
1600.1200	-59.4561
1600.1280	-58.6294
1600.1360	-58.8753
1600.1440	-58.9688
1600.1520	-58.9239
1600.1600	-59.2313
1600.1680	-59.1313
1600.1760	-59.0254
1600.1840	-59.0065
1600.1920	-58.8086
1600.2000	-58.8405
1600.2080	-58.9210
1600.2160	-59.1610
1600.2240	-59.4097
1600.2320	-59.2197
1600.2400	-59.1755
1600.2480	-58.8949
1600.2560	-58.5606
1600.2640	-58.7476
1600.2720	-59.2226
1600.2800	-59.7455
1600.2880	-59.1088
1600.2960	-58.7433
1600.3040	-58.8883
1600.3120	-58.8666
1600.3200	-58.6657
1600.3280	-58.9123
1600.3360	-58.6229
1600.3440	-58.7803
1600.3520	-59.1363
1600.3600	-58.9384
1600.3680	-59.2045
1600.3760	-58.8709
1600.3840	-58.6425
1600.3920	-59.2335
1600.4000	-59.3532
1600.4080	-59.2226
1600.4160	-58.6991
1600.4240	-58.7128
1600.4320	-58.8397
1600.4400	-58.4416
1600.4480	-58.3858
1600.4560	-58.1820
1600.4640	-58.9108
1600.4720	-59.5772
1600.4800	-59.3002
1600.4880	-58.5497
1600.4960	-58.8629
1600.5040	-59.2843
1600.5120	-59.2219
1600.5200	-58.3343
1600.5280	-58.3524
1600.5360	-58.1030
1600.5440	-57.3285
1600.5520	-58.3445
1600.5600	-58.7201
1600.5680	-58.9275
1600.5760	-59.2741
1600.5840	-58.8325
1600.5920	-58.3437
1600.6000	-58.5729
1600.6080	-59.0943
1600.6160	-59.7012
1600.6240	-59.7890
1600.6320	-59.4917
1600.6400	-59.3887
1600.6480	-59.0986
1600.6560	-58.9688
1600.6640	-58.4387
1600.6720	-57.9086
1600.6800	-58.8296
1600.6880	-59.4213
1600.6960	-58.9587
1600.7040	-58.4866
1600.7120	-58.4046
1600.7200	-58.1436
1600.7280	-58.0029
1600.7360	-57.9405
1600.7440	-58.7549
1600.7520	-59.4206
1600.7600	-59.0218
1600.7680	-58.5722
1600.7760	-58.7440
1600.7840	-58.4706
1600.7920	-58.6135
1600.8000	-58.1748
1600.8080	-58.6432
1600.8160	-59.1429
1600.8240	-59.3024
1600.8320	-59.3996
1600.8400	-59.0943
1600.8480	-59.0435
1600.8560	-59.6273
1600.8640	-59.5482
1600.8720	-59.3532
1600.8800	-59.5091
1600.8880	-59.4772
1600.8960	-59.3981
1600.9040	-59.2219
1600.9120	-59.1951
1600.9200	-59.5801
1600.9280	-59.2785
1600.9360	-58.6316
1600.9440	-59.3358
1600.9520	-59.6229
1600.9600	-59.4365
1600.9680	-59.2937
1600.9760	-59.0399
1600.9840	-58.6244
1600.9920	-58.5620
1601.0000	-58.8303
1601.0080	-59.4721
1601.0160	-59.8419
1601.0240	-59.7382
1601.0320	-59.4663
1601.0400	-59.7136
1601.0480	-59.8086
1601.0560	-59.3843
1601.0640	-59.2915
1601.0720	-59.4946
1601.0800	-59.7331
1601.0880	-59.5410
1601.0960	-59.7513
1601.1040	-59.5540
1601.1120	-59.5518
1601.1200	-59.5533
1601.1280	-59.3909
1601.1360	-59.1146
1601.1440	-59.2009
1601.1520	-58.9645
1601.1600	-58.7737
1601.1680	-58.9753
1601.1760	-59.3125
1601.1840	-59.5613
1601.1920	-59.0747
1601.2000	-59.0682
1601.2080	-59.7701
1601.2160	-59.4837
1601.2240	-59.3858
1601.2320	-59.4569
1601.2400	-59.4206
1601.2480	-59.5939
1601.2560	-59.3118
1601.2640	-59.3503
1601.2720	-59.3227
1601.2800	-59.5722
1601.2880	-59.7128
1601.2960	-59.6077
1601.3040	-59.6490
1601.3120	-59.6563
1601.3200	-59.4779
1601.3280	-59.2009
1601.3360	-59.5453
1601.3440	-59.4859
1601.3520	-59.4264
1601.3600	-59.2654
1601.3680	-59.4416
1601.3760	-59.4866
1601.3840	-59.3633
1601.3920	-58.8571
1601.4000	-58.9036
1601.4080	-59.2719
1601.4160	-59.4119
1601.4240	-58.5497
1601.4320	-58.7701
1601.4400	-59.3205
1601.4480	-59.0007
1601.4560	-58.6584
1601.4640	-58.3822
1601.4720	-58.5272
1601.4800	-59.2625
1601.4880	-59.5540
1601.4960	-59.4822
1601.5040	-59.2574
1601.5120	-58.9260
1601.5200	-58.4590
1601.5280	-58.6512
1601.5360	-59.1762
1601.5440	-59.4307
1601.5520	-59.3212
1601.5600	-59.2270
1601.5680	-59.2292
1601.5760	-59.0972
1601.5840	-58.9935
1601.5920	-59.1936
1601.6000	-59.2364
1601.6080	-59.0899
1601.6160	-58.4199
1601.6240	-58.5359
1601.6320	-59.0065
1601.6400	-59.2038
1601.6480	-59.0856
1601.6560	-58.7745
1601.6640	-58.8869
1601.6720	-59.3742
1601.6800	-59.6207
1601.6880	-59.8716
1601.6960	-59.6505
1601.7040	-59.2756
1601.7120	-58.9514
1601.7200	-59.1363
1601.7280	-59.2473
1601.7360	-59.3307
1601.7440	-59.3597
1601.7520	-59.4438
1601.7600	-59.4917
1601.7680	-59.8992
1601.7760	-59.9579
1601.7840	-59.5671
1601.7920	-58.6867
1601.8000	-58.4605
1601.8080	-58.6555
1601.8160	-58.8869
1601.8240	-58.5743
1601.8320	-58.6164
1601.8400	-58.4380
1601.8480	-58.7941
1601.8560	-58.8484
1601.8640	-58.6693
1601.8720	-58.3394
