
Date: 24/04/2025 10:15:56 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1590.0560	-58.8869
1590.0640	-59.3539
1590.0720	-59.0464
1590.0800	-58.8550
1590.0880	-58.0921
1590.0960	-57.9108
1590.1040	-58.3930
1590.1120	-58.2473
1590.1200	-58.4496
1590.1280	-58.2712
1590.1360	-58.5475
1590.1440	-58.6998
1590.1520	-58.4909
1590.1600	-58.6817
1590.1680	-59.2466
1590.1760	-59.1305
1590.1840	-59.2560
1590.1920	-59.1987
1590.2000	-59.5431
1590.2080	-59.7186
1590.2160	-59.2502
1590.2240	-58.6788
1590.2320	-59.0102
1590.2400	-58.9587
1590.2480	-59.0587
1590.2560	-59.0377
1590.2640	-59.0653
1590.2720	-59.3742
1590.2800	-59.0363
1590.2880	-59.1385
1590.2960	-59.1769
1590.3040	-59.0305
1590.3120	-58.7208
1590.3200	-58.9007
1590.3280	-59.3104
1590.3360	-59.5062
1590.3440	-59.3401
1590.3520	-59.2821
1590.3600	-59.0508
1590.3680	-58.7201
1590.3760	-58.6505
1590.3840	-58.8600
1590.3920	-59.0225
1590.4000	-59.1936
1590.4080	-59.2139
1590.4160	-59.4351
1590.4240	-59.6425
1590.4320	-59.3416
1590.4400	-58.7215
1590.4480	-58.9819
1590.4560	-59.7179
1590.4640	-59.6461
1590.4720	-59.5286
1590.4800	-59.2052
1590.4880	-59.2110
1590.4960	-59.4989
1590.5040	-59.8854
1590.5120	-59.8107
1590.5200	-59.6664
1590.5280	-59.5308
1590.5360	-58.8724
1590.5440	-58.5402
1590.5520	-58.9746
1590.5600	-59.0007
1590.5680	-58.8680
1590.5760	-59.0123
1590.5840	-59.1479
1590.5920	-59.1342
1590.6000	-58.9514
1590.6080	-58.4191
1590.6160	-58.6447
1590.6240	-59.4866
1590.6320	-59.0428
1590.6400	-59.0848
1590.6480	-59.3735
1590.6560	-59.4569
1590.6640	-59.1465
1590.6720	-59.4257
1590.6800	-59.2603
1590.6880	-58.6831
1590.6960	-58.6991
1590.7040	-59.2770
1590.7120	-59.2161
1590.7200	-59.5025
1590.7280	-59.7020
1590.7360	-59.8637
1590.7440	-59.4808
1590.7520	-59.1784
1590.7600	-59.0682
1590.7680	-59.1407
1590.7760	-59.0696
1590.7840	-59.1051
1590.7920	-58.8310
1590.8000	-59.1639
1590.8080	-58.9282
1590.8160	-58.6323
1590.8240	-58.7955
1590.8320	-59.3104
1590.8400	-59.2016
1590.8480	-59.2669
1590.8560	-58.8978
1590.8640	-58.8035
1590.8720	-58.7447
1590.8800	-58.8724
1590.8880	-58.4561
1590.8960	-58.3988
1590.9040	-59.0305
1590.9120	-59.1088
1590.9200	-58.7121
1590.9280	-59.0660
1590.9360	-58.4946
1590.9440	-57.9057
1590.9520	-58.5025
1590.9600	-58.8818
1590.9680	-59.1784
1590.9760	-59.4394
1590.9840	-58.6352
1590.9920	-58.8281
1591.0000	-58.9906
1591.0080	-58.9492
1591.0160	-58.9471
1591.0240	-59.3220
1591.0320	-59.2806
1591.0400	-59.0348
1591.0480	-59.5243
1591.0560	-59.1233
1591.0640	-58.5562
1591.0720	-58.8709
1591.0800	-59.5606
1591.0880	-59.1233
1591.0960	-58.4206
1591.1040	-58.6019
1591.1120	-58.7759
1591.1200	-58.8463
1591.1280	-59.0239
1591.1360	-58.9550
1591.1440	-59.1407
1591.1520	-59.0587
1591.1600	-59.0798
1591.1680	-59.0167
1591.1760	-58.8513
1591.1840	-58.8891
1591.1920	-58.9572
1591.2000	-58.9123
1591.2080	-58.4982
1591.2160	-58.0551
1591.2240	-58.2139
1591.2320	-59.0935
1591.2400	-59.3234
1591.2480	-58.6693
1591.2560	-58.3959
1591.2640	-58.5816
1591.2720	-59.0638
1591.2800	-58.9514
1591.2880	-58.8564
1591.2960	-58.6323
1591.3040	-59.0029
1591.3120	-58.7549
1591.3200	-58.7578
1591.3280	-59.0341
1591.3360	-59.0058
1591.3440	-58.7825
1591.3520	-58.3220
1591.3600	-58.5577
1591.3680	-58.9478
1591.3760	-58.3669
1591.3840	-58.1044
1591.3920	-58.9130
1591.4000	-58.7353
1591.4080	-58.7469
1591.4160	-59.0754
1591.4240	-59.0000
1591.4320	-59.0573
1591.4400	-59.1139
1591.4480	-59.5359
1591.4560	-59.6853
1591.4640	-59.7085
1591.4720	-59.4373
1591.4800	-59.1371
1591.4880	-59.0602
1591.4960	-59.3814
1591.5040	-58.9202
1591.5120	-59.0537
1591.5200	-58.8579
1591.5280	-58.9442
1591.5360	-58.6258
1591.5440	-59.0732
1591.5520	-59.4061
1591.5600	-58.8020
1591.5680	-58.2321
1591.5760	-58.5323
1591.5840	-58.9964
1591.5920	-59.1617
1591.6000	-59.5294
1591.6080	-59.3597
1591.6160	-58.9521
1591.6240	-58.3249
1591.6320	-58.7825
1591.6400	-58.1414
1591.6480	-57.8144
1591.6560	-58.8136
1591.6640	-58.9427
1591.6720	-59.0892
1591.6800	-59.1022
1591.6880	-59.4423
1591.6960	-59.4293
1591.7040	-59.0348
1591.7120	-59.0384
1591.7200	-59.5156
1591.7280	-59.6584
1591.7360	-59.4380
1591.7440	-59.2016
1591.7520	-59.2052
1591.7600	-59.5149
1591.7680	-59.6135
1591.7760	-59.4329
1591.7840	-59.8035
1591.7920	-59.4351
1591.8000	-58.4191
1591.8080	-58.5308
1591.8160	-58.7121
1591.8240	-59.2270
1591.8320	-59.3336
1591.8400	-59.3067
1591.8480	-59.1653
1591.8560	-59.1646
1591.8640	-58.5257
1591.8720	-58.6991
1591.8800	-58.9166
1591.8880	-58.5888
1591.8960	-59.4569
1591.9040	-59.4656
1591.9120	-59.3060
1591.9200	-59.3285
1591.9280	-59.2785
1591.9360	-58.8782
1591.9440	-58.7825
1591.9520	-59.3067
1591.9600	-59.1450
1591.9680	-59.1864
1591.9760	-58.7890
1591.9840	-58.2683
1591.9920	-58.9978
1592.0000	-59.0885
1592.0080	-59.3408
1592.0160	-59.3147
1592.0240	-58.9659
1592.0320	-58.9739
1592.0400	-59.3669
1592.0480	-59.2270
1592.0560	-58.7745
1592.0640	-58.3800
1592.0720	-58.6425
1592.0800	-58.3996
1592.0880	-58.7194
1592.0960	-59.2502
1592.1040	-59.6186
1592.1120	-59.7121
1592.1200	-59.0413
1592.1280	-58.6940
1592.1360	-58.8912
1592.1440	-59.2371
1592.1520	-58.6512
1592.1600	-58.5228
1592.1680	-58.6418
1592.1760	-58.6512
1592.1840	-59.0123
1592.1920	-59.5555
1592.2000	-59.5489
1592.2080	-59.3466
1592.2160	-59.1139
1592.2240	-58.9144
1592.2320	-59.2785
1592.2400	-59.1189
1592.2480	-58.9869
1592.2560	-58.9021
1592.2640	-58.7948
1592.2720	-58.7621
1592.2800	-58.6853
1592.2880	-59.5838
1592.2960	-59.0522
1592.3040	-59.2705
1592.3120	-59.3771
1592.3200	-58.9166
1592.3280	-58.9935
1592.3360	-59.1798
1592.3440	-59.1994
1592.3520	-59.5047
1592.3600	-59.2712
1592.3680	-59.0522
1592.3760	-58.7165
1592.3840	-59.4133
1592.3920	-59.5410
1592.4000	-59.0464
1592.4080	-58.8405
1592.4160	-58.7404
1592.4240	-58.4946
1592.4320	-58.5932
1592.4400	-59.1784
1592.4480	-59.3590
1592.4560	-59.0450
1592.4640	-58.8898
1592.4720	-59.6896
1592.4800	-59.2103
1592.4880	-59.0993
1592.4960	-59.1494
1592.5040	-58.3394
1592.5120	-58.0508
1592.5200	-58.5591
1592.5280	-58.7186
1592.5360	-58.6055
1592.5440	-58.4017
1592.5520	-58.6265
1592.5600	-58.9500
1592.5680	-59.1443
1592.5760	-58.8448
1592.5840	-58.2676
1592.5920	-58.7433
1592.6000	-59.6882
1592.6080	-59.5809
1592.6160	-58.9391
1592.6240	-58.4112
1592.6320	-58.6505
1592.6400	-58.6193
1592.6480	-59.0529
1592.6560	-58.3191
1592.6640	-58.6947
1592.6720	-58.6613
1592.6800	-59.1378
1592.6880	-58.5214
1592.6960	-58.2654
1592.7040	-58.5678
1592.7120	-58.4706
1592.7200	-58.2792
1592.7280	-58.4423
1592.7360	-58.5562
1592.7440	-58.4075
1592.7520	-58.6969
1592.7600	-58.3372
1592.7680	-58.2393
1592.7760	-58.4467
1592.7840	-58.7999
1592.7920	-59.1363
1592.8000	-58.8419
1592.8080	-58.7172
1592.8160	-58.8883
1592.8240	-58.9543
1592.8320	-58.6331
1592.8400	-58.4068
1592.8480	-58.4199
1592.8560	-59.2183
1592.8640	-59.3872
1592.8720	-59.3662
1592.8800	-59.4648
1592.8880	-59.3481
1592.8960	-59.0645
1592.9040	-59.2299
1592.9120	-59.4431
1592.9200	-59.4619
1592.9280	-59.4924
1592.9360	-59.4714
1592.9440	-59.5910
1592.9520	-58.8876
1592.9600	-58.2473
1592.9680	-59.3590
1592.9760	-59.2328
1592.9840	-58.8637
1592.9920	-58.2502
1593.0000	-57.5540
1593.0080	-58.6642
1593.0160	-59.1059
1593.0240	-58.4191
1593.0320	-59.1980
1593.0400	-59.3582
1593.0480	-59.2001
1593.0560	-58.9746
1593.0640	-58.9543
1593.0720	-59.2502
1593.0800	-59.7520
1593.0880	-59.6722
1593.0960	-59.3046
1593.1040	-59.1914
1593.1120	-59.5801
1593.1200	-59.5664
1593.1280	-59.4177
1593.1360	-59.2886
1593.1440	-58.7796
1593.1520	-58.3539
1593.1600	-58.7034
1593.1680	-59.0181
1593.1760	-58.4184
1593.1840	-58.7839
1593.1920	-58.7679
1593.2000	-59.0979
1593.2080	-58.4786
1593.2160	-58.7708
1593.2240	-58.7244
1593.2320	-59.3241
1593.2400	-59.4518
1593.2480	-59.4191
1593.2560	-59.1349
1593.2640	-59.0993
1593.2720	-59.3735
1593.2800	-59.6396
1593.2880	-59.6468
1593.2960	-58.9848
1593.3040	-58.6824
1593.3120	-58.3713
1593.3200	-59.1168
1593.3280	-59.4003
1593.3360	-58.9463
1593.3440	-58.6795
1593.3520	-58.7534
1593.3600	-58.6338
1593.3680	-58.2683
1593.3760	-58.0544
1593.3840	-59.2335
1593.3920	-59.4598
1593.4000	-58.9877
1593.4080	-58.7875
1593.4160	-58.7977
1593.4240	-59.1632
1593.4320	-59.5736
1593.4400	-58.8013
1593.4480	-58.8049
1593.4560	-59.1653
1593.4640	-59.2843
1593.4720	-58.5758
1593.4800	-59.1711
1593.4880	-59.4670
1593.4960	-59.4257
1593.5040	-59.1798
1593.5120	-58.7846
1593.5200	-58.3372
1593.5280	-58.4141
1593.5360	-58.9130
1593.5440	-58.5511
1593.5520	-57.8042
1593.5600	-57.6142
1593.5680	-57.5540
1593.5760	-57.9021
1593.5840	-58.4489
1593.5920	-59.4075
1593.6000	-58.6033
1593.6080	-58.6795
1593.6160	-58.9318
1593.6240	-58.7846
1593.6320	-58.7534
1593.6400	-59.5388
1593.6480	-59.6323
1593.6560	-59.6541
1593.6640	-59.2495
1593.6720	-59.0928
1593.6800	-59.0928
1593.6880	-59.3162
1593.6960	-59.2980
1593.7040	-59.0457
1593.7120	-59.3553
1593.7200	-59.1378
1593.7280	-59.3822
1593.7360	-59.4743
1593.7440	-59.5910
1593.7520	-59.9500
1593.7600	-59.7607
1593.7680	-59.3459
1593.7760	-59.0783
1593.7840	-59.1117
1593.7920	-59.1682
1593.8000	-58.9681
1593.8080	-59.1102
1593.8160	-59.0972
1593.8240	-59.2988
1593.8320	-59.5489
1593.8400	-59.6447
1593.8480	-59.2429
1593.8560	-59.2110
1593.8640	-59.3256
1593.8720	-59.1450
1593.8800	-59.5025
1593.8880	-58.8368
1593.8960	-57.8035
1593.9040	-58.6135
1593.9120	-59.0138
1593.9200	-58.6795
1593.9280	-58.9906
1593.9360	-58.4184
1593.9440	-58.1791
1593.9520	-58.4851
1593.9600	-58.0993
1593.9680	-58.4039
1593.9760	-58.5910
1593.9840	-57.9942
1593.9920	-58.4648
1594.0000	-58.7708
1594.0080	-58.5569
1594.0160	-58.7041
1594.0240	-59.4380
1594.0320	-59.0094
1594.0400	-58.5946
1594.0480	-58.7186
1594.0560	-59.1131
1594.0640	-59.1552
1594.0720	-59.2175
1594.0800	-58.9594
1594.0880	-58.6280
1594.0960	-58.3263
1594.1040	-58.8158
1594.1120	-59.2705
1594.1200	-59.6773
1594.1280	-59.4590
1594.1360	-59.2168
1594.1440	-58.8180
1594.1520	-58.6802
1594.1600	-59.0196
1594.1680	-59.6686
1594.1760	-59.8426
1594.1840	-59.0747
1594.1920	-59.1320
1594.2000	-59.5410
1594.2080	-59.3350
1594.2160	-59.6512
1594.2240	-59.9065
1594.2320	-59.7679
1594.2400	-59.1632
1594.2480	-58.9166
1594.2560	-58.7781
1594.2640	-58.5555
1594.2720	-58.5033
1594.2800	-58.7781
1594.2880	-59.0573
1594.2960	-59.2277
1594.3040	-59.2625
1594.3120	-59.1458
1594.3200	-59.4264
1594.3280	-59.8013
1594.3360	-59.4032
1594.3440	-58.7223
1594.3520	-58.9695
1594.3600	-59.2901
1594.3680	-58.9637
1594.3760	-58.6171
1594.3840	-59.3590
1594.3920	-59.1726
1594.4000	-59.0203
1594.4080	-58.8173
1594.4160	-58.2959
1594.4240	-58.8006
1594.4320	-59.5685
1594.4400	-59.6265
1594.4480	-59.6468
1594.4560	-59.6461
1594.4640	-59.7759
1594.4720	-59.5954
1594.4800	-59.5627
1594.4880	-59.3067
1594.4960	-59.5765
1594.5040	-59.8202
1594.5120	-59.7977
1594.5200	-59.6425
1594.5280	-59.5453
1594.5360	-59.6548
1594.5440	-59.2893
1594.5520	-59.0885
1594.5600	-59.4162
1594.5680	-58.9674
1594.5760	-59.1900
1594.5840	-59.2951
1594.5920	-59.6519
1594.6000	-59.3901
1594.6080	-59.4126
1594.6160	-59.6229
1594.6240	-59.6418
1594.6320	-59.3125
1594.6400	-58.9666
1594.6480	-59.0964
1594.6560	-59.1262
1594.6640	-58.6215
1594.6720	-58.7302
1594.6800	-59.0268
1594.6880	-59.4786
1594.6960	-59.4453
1594.7040	-58.5881
1594.7120	-59.0276
1594.7200	-58.7049
1594.7280	-58.3532
1594.7360	-58.8187
1594.7440	-58.7912
1594.7520	-58.4423
1594.7600	-58.4511
1594.7680	-58.7310
1594.7760	-58.7933
1594.7840	-59.1479
1594.7920	-59.2857
1594.8000	-59.3256
1594.8080	-58.8695
1594.8160	-58.8615
1594.8240	-59.1349
1594.8320	-58.6701
1594.8400	-58.5533
1594.8480	-58.7636
1594.8560	-58.9920
1594.8640	-59.2611
1594.8720	-59.6795
1594.8800	-59.3241
1594.8880	-58.9239
1594.8960	-58.2741
1594.9040	-58.3930
1594.9120	-59.1385
1594.9200	-58.9942
1594.9280	-58.9645
1594.9360	-59.2973
1594.9440	-59.3111
1594.9520	-59.1189
1594.9600	-59.4423
1594.9680	-59.5780
1594.9760	-59.5809
1594.9840	-58.9869
1594.9920	-58.5221
1595.0000	-58.7534
1595.0080	-58.9666
1595.0160	-58.9355
1595.0240	-59.5091
1595.0320	-59.5678
1595.0400	-59.7208
1595.0480	-59.5127
1595.0560	-59.2574
1595.0640	-59.1037
1595.0720	-59.3358
1595.0800	-59.7505
1595.0880	-59.4757
1595.0960	-58.9442
1595.1040	-59.5098
1595.1120	-59.9108
1595.1200	-59.6294
1595.1280	-59.4960
1595.1360	-58.8789
1595.1440	-58.9826
1595.1520	-59.4133
1595.1600	-58.5120
1595.1680	-57.6070
1595.1760	-58.0058
1595.1840	-58.3706
1595.1920	-58.6744
1595.2000	-58.7716
1595.2080	-59.2487
1595.2160	-59.1639
1595.2240	-59.2538
1595.2320	-59.0711
1595.2400	-59.3836
1595.2480	-58.6679
1595.2560	-59.0312
1595.2640	-59.4627
1595.2720	-59.2190
1595.2800	-59.0399
1595.2880	-58.6715
1595.2960	-57.8209
1595.3040	-58.9224
1595.3120	-58.8238
1595.3200	-58.3408
1595.3280	-58.5054
1595.3360	-59.0508
1595.3440	-59.0029
1595.3520	-58.4909
1595.3600	-58.3865
1595.3680	-58.6106
1595.3760	-58.5482
1595.3840	-58.4953
1595.3920	-58.6280
1595.4000	-58.8803
1595.4080	-58.8499
1595.4160	-58.8231
1595.4240	-58.7157
1595.4320	-59.3082
1595.4400	-59.0819
1595.4480	-59.4206
1595.4560	-59.4453
1595.4640	-58.7041
1595.4720	-58.7339
1595.4800	-58.9587
1595.4880	-59.2422
1595.4960	-59.1226
1595.5040	-58.9297
1595.5120	-59.0943
1595.5200	-59.2299
1595.5280	-59.0102
1595.5360	-59.3328
1595.5440	-59.8441
1595.5520	-59.0073
1595.5600	-58.9637
1595.5680	-59.3278
1595.5760	-59.3495
1595.5840	-59.2175
1595.5920	-58.7941
1595.6000	-58.9717
1595.6080	-58.8644
1595.6160	-58.7455
1595.6240	-59.4728
1595.6320	-58.6041
1595.6400	-58.8376
1595.6480	-59.4075
1595.6560	-58.9608
1595.6640	-58.2669
1595.6720	-58.6809
1595.6800	-59.2408
1595.6880	-58.9927
1595.6960	-59.2792
1595.7040	-59.1022
1595.7120	-59.3626
1595.7200	-59.5127
1595.7280	-59.4017
1595.7360	-59.3162
1595.7440	-59.1421
1595.7520	-59.5997
1595.7600	-59.3546
1595.7680	-59.1400
1595.7760	-58.9652
1595.7840	-58.9362
1595.7920	-59.0421
1595.8000	-59.0363
1595.8080	-59.5518
1595.8160	-59.7650
1595.8240	-59.8796
1595.8320	-59.9239
1595.8400	-59.6947
1595.8480	-59.0645
1595.8560	-59.2777
1595.8640	-59.7389
1595.8720	-59.5431
1595.8800	-59.3553
1595.8880	-59.4083
1595.8960	-58.4286
1595.9040	-58.1088
1595.9120	-58.2299
1595.9200	-58.9971
1595.9280	-59.4438
1595.9360	-59.2705
1595.9440	-59.0566
1595.9520	-58.8361
1595.9600	-58.8934
1595.9680	-58.7810
1595.9760	-58.5772
1595.9840	-58.5990
1595.9920	-58.8774
1596.0000	-58.9514
1596.0080	-58.9217
1596.0160	-59.0138
1596.0240	-59.1849
1596.0320	-59.0363
1596.0400	-58.8687
1596.0480	-59.2023
1596.0560	-59.5265
1596.0640	-59.4757
1596.0720	-59.4025
1596.0800	-59.4634
1596.0880	-59.6171
1596.0960	-59.3952
1596.1040	-59.3546
1596.1120	-59.1842
1596.1200	-58.8122
1596.1280	-58.6215
1596.1360	-58.4286
1596.1440	-59.1581
1596.1520	-59.6396
1596.1600	-59.0986
1596.1680	-59.1610
1596.1760	-59.5845
1596.1840	-59.4249
1596.1920	-59.0834
1596.2000	-58.9304
1596.2080	-58.6795
1596.2160	-59.0747
1596.2240	-59.4380
1596.2320	-58.5511
1596.2400	-58.2342
1596.2480	-58.9529
1596.2560	-59.0319
1596.2640	-59.2567
1596.2720	-59.3996
1596.2800	-59.5185
1596.2880	-59.6287
1596.2960	-59.3495
1596.3040	-59.0319
1596.3120	-58.7498
1596.3200	-58.6273
1596.3280	-58.8071
1596.3360	-59.2632
1596.3440	-59.4851
1596.3520	-59.3394
1596.3600	-59.6599
1596.3680	-59.8129
1596.3760	-59.0493
1596.3840	-59.2669
1596.3920	-59.2618
1596.4000	-59.6091
1596.4080	-59.8035
1596.4160	-59.2393
1596.4240	-59.2400
1596.4320	-59.5366
1596.4400	-58.9717
1596.4480	-59.2806
1596.4560	-59.3292
1596.4640	-58.2698
1596.4720	-58.6374
1596.4800	-59.1051
1596.4880	-59.0399
1596.4960	-58.5047
1596.5040	-58.7339
1596.5120	-59.2255
1596.5200	-59.2125
1596.5280	-59.0290
1596.5360	-59.1574
1596.5440	-59.1545
1596.5520	-59.2603
1596.5600	-59.2183
1596.5680	-58.8484
1596.5760	-59.0718
1596.5840	-59.3619
1596.5920	-58.4801
1596.6000	-58.0515
1596.6080	-58.7136
1596.6160	-59.0979
1596.6240	-59.4634
1596.6320	-59.9536
1596.6400	-59.8586
1596.6480	-59.4619
1596.6560	-59.3111
1596.6640	-58.8912
1596.6720	-58.4402
1596.6800	-58.2785
1596.6880	-58.0595
1596.6960	-58.1371
1596.7040	-58.6374
1596.7120	-59.2190
1596.7200	-59.0616
1596.7280	-59.3285
1596.7360	-59.9289
1596.7440	-59.8144
1596.7520	-59.6229
1596.7600	-59.6171
1596.7680	-59.4278
1596.7760	-59.4859
1596.7840	-59.8905
1596.7920	-59.8615
1596.8000	-59.7904
1596.8080	-59.3626
1596.8160	-58.9210
1596.8240	-59.5968
1596.8320	-59.5722
1596.8400	-59.6664
1596.8480	-59.2408
1596.8560	-58.9746
1596.8640	-59.7208
1596.8720	-59.5925
1596.8800	-59.1073
1596.8880	-58.8898
1596.8960	-59.5540
1596.9040	-59.6055
1596.9120	-59.5722
1596.9200	-59.1392
1596.9280	-59.3336
1596.9360	-58.9724
1596.9440	-58.9188
1596.9520	-58.8687
1596.9600	-59.0972
1596.9680	-59.5794
1596.9760	-59.7542
1596.9840	-59.1313
1596.9920	-58.9935
1597.0000	-59.0000
1597.0080	-58.5693
1597.0160	-58.4692
1597.0240	-58.6817
1597.0320	-59.0210
1597.0400	-59.2103
1597.0480	-59.2059
1597.0560	-59.1646
1597.0640	-58.8513
1597.0720	-58.9695
1597.0800	-59.3046
1597.0880	-59.1363
1597.0960	-58.8028
1597.1040	-59.0906
1597.1120	-59.2284
1597.1200	-59.3212
1597.1280	-58.8158
1597.1360	-58.5265
1597.1440	-58.8803
1597.1520	-58.8593
1597.1600	-58.4822
1597.1680	-58.8020
1597.1760	-59.0863
1597.1840	-59.2219
1597.1920	-59.6360
1597.2000	-59.1943
1597.2080	-58.4844
1597.2160	-59.1015
1597.2240	-59.3677
1597.2320	-59.1022
1597.2400	-59.1479
1597.2480	-59.7658
1597.2560	-59.6302
1597.2640	-59.4264
1597.2720	-58.9840
1597.2800	-59.1269
1597.2880	-59.2683
1597.2960	-59.1893
1597.3040	-59.5526
1597.3120	-59.3923
1597.3200	-59.4482
1597.3280	-59.6824
1597.3360	-59.7919
1597.3440	-59.9384
1597.3520	-59.8564
1597.3600	-59.6664
1597.3680	-59.4133
1597.3760	-59.2103
1597.3840	-59.0928
1597.3920	-59.2204
1597.4000	-59.3067
1597.4080	-59.2487
1597.4160	-59.4112
1597.4240	-59.3684
1597.4320	-59.0740
1597.4400	-59.4300
1597.4480	-59.6439
1597.4560	-59.6389
1597.4640	-59.5105
1597.4720	-59.2045
1597.4800	-59.1885
1597.4880	-59.3154
1597.4960	-58.6976
1597.5040	-58.7310
1597.5120	-59.2661
1597.5200	-58.5925
1597.5280	-58.2495
1597.5360	-58.5453
1597.5440	-58.9028
1597.5520	-58.3597
1597.5600	-58.7868
1597.5680	-59.2473
1597.5760	-59.1407
1597.5840	-59.6164
1597.5920	-59.2009
1597.6000	-58.7455
1597.6080	-59.3474
1597.6160	-58.9427
1597.6240	-58.7056
1597.6320	-59.2132
1597.6400	-59.2125
1597.6480	-58.8455
1597.6560	-58.8557
1597.6640	-59.2973
1597.6720	-59.6026
1597.6800	-59.9065
1597.6880	-59.8455
1597.6960	-59.5018
1597.7040	-59.5888
1597.7120	-59.6055
1597.7200	-59.7636
1597.7280	-59.7128
1597.7360	-59.4598
1597.7440	-58.8057
1597.7520	-58.0290
1597.7600	-58.9761
1597.7680	-59.2893
1597.7760	-59.1465
1597.7840	-58.7520
1597.7920	-59.0638
1597.8000	-58.5874
1597.8080	-58.5062
1597.8160	-58.9761
1597.8240	-58.7933
1597.8320	-58.8332
1597.8400	-58.5946
1597.8480	-58.6853
1597.8560	-58.6091
1597.8640	-58.3423
1597.8720	-58.9891
1597.8800	-58.3648
1597.8880	-58.3669
1597.8960	-58.6751
1597.9040	-59.0145
1597.9120	-58.9964
1597.9200	-59.4054
1597.9280	-59.3176
1597.9360	-59.3495
1597.9440	-58.9246
1597.9520	-58.6657
1597.9600	-58.6606
1597.9680	-58.5642
1597.9760	-58.3959
1597.9840	-58.5990
1597.9920	-59.2038
1598.0000	-58.8332
1598.0080	-58.6396
1598.0160	-59.1139
1598.0240	-59.5990
1598.0320	-59.5112
1598.0400	-59.4699
1598.0480	-59.3742
1598.0560	-58.8615
1598.0640	-58.8891
1598.0720	-59.3140
1598.0800	-59.3401
1598.0880	-58.6983
1598.0960	-58.7563
1598.1040	-58.8049
1598.1120	-58.6454
1598.1200	-59.0268
1598.1280	-59.3662
1598.1360	-59.6323
1598.1440	-59.4409
1598.1520	-58.8158
1598.1600	-58.7563
1598.1680	-59.1929
1598.1760	-59.1806
1598.1840	-59.1342
1598.1920	-59.1276
1598.2000	-58.8078
1598.2080	-58.6302
1598.2160	-59.0138
1598.2240	-59.1276
1598.2320	-58.8216
1598.2400	-58.8216
1598.2480	-58.9601
1598.2560	-58.8115
1598.2640	-58.9775
1598.2720	-59.4025
1598.2800	-59.6316
1598.2880	-59.1327
1598.2960	-58.5961
1598.3040	-58.6817
1598.3120	-58.9739
1598.3200	-58.8658
1598.3280	-58.1842
1598.3360	-58.4467
1598.3440	-58.7447
1598.3520	-59.0979
1598.3600	-58.9761
1598.3680	-58.7766
1598.3760	-59.2661
1598.3840	-59.5475
1598.3920	-59.3916
1598.4000	-59.5896
1598.4080	-59.7941
1598.4160	-59.9021
1598.4240	-59.4496
1598.4320	-59.4170
1598.4400	-59.4880
1598.4480	-59.0653
1598.4560	-59.2582
1598.4640	-59.3684
1598.4720	-59.2770
1598.4800	-59.5040
1598.4880	-59.6904
1598.4960	-59.4278
1598.5040	-59.3807
1598.5120	-59.4641
1598.5200	-59.4257
1598.5280	-59.1595
1598.5360	-58.7273
1598.5440	-58.9224
1598.5520	-59.3053
1598.5600	-58.9674
1598.5680	-59.0116
1598.5760	-58.9094
1598.5840	-59.1051
1598.5920	-58.6969
1598.6000	-59.0131
1598.6080	-59.2712
1598.6160	-58.8020
1598.6240	-58.5780
1598.6320	-58.4721
1598.6400	-58.2451
1598.6480	-58.4075
1598.6560	-58.4329
1598.6640	-58.3829
1598.6720	-58.8673
1598.6800	-59.1856
1598.6880	-59.2676
1598.6960	-58.8216
1598.7040	-58.7745
1598.7120	-59.5765
1598.7200	-59.5199
1598.7280	-58.7339
1598.7360	-59.0740
1598.7440	-59.3546
1598.7520	-59.0312
1598.7600	-59.5439
1598.7680	-59.9942
1598.7760	-59.9913
1598.7840	-59.6280
1598.7920	-58.8093
1598.8000	-58.4561
1598.8080	-58.8122
1598.8160	-58.7708
1598.8240	-59.4735
1598.8320	-59.9297
1598.8400	-59.1421
1598.8480	-58.7868
1598.8560	-58.5540
1598.8640	-58.8542
1598.8720	-59.0413
1598.8800	-59.0899
1598.8880	-59.1066
1598.8960	-58.9173
1598.9040	-59.0152
1598.9120	-59.3350
1598.9200	-59.6563
1598.9280	-59.0566
1598.9360	-58.7397
1598.9440	-59.0486
1598.9520	-59.3597
1598.9600	-59.2030
1598.9680	-58.8847
1598.9760	-58.8013
1598.9840	-59.5141
1598.9920	-59.3706
1599.0000	-59.1581
1599.0080	-58.8861
1599.0160	-58.7774
1599.0240	-58.6983
1599.0320	-58.3604
1599.0400	-58.8049
1599.0480	-59.5627
1599.0560	-59.3909
1599.0640	-59.1769
1599.0720	-59.4046
1599.0800	-59.5308
1599.0880	-59.6128
1599.0960	-59.7266
1599.1040	-59.4315
1599.1120	-59.2328
1599.1200	-59.3009
1599.1280	-59.1588
1599.1360	-59.4815
1599.1440	-59.0515
1599.1520	-59.0935
1599.1600	-59.2379
1599.1680	-59.4648
1599.1760	-59.3836
1599.1840	-58.9536
1599.1920	-58.9637
1599.2000	-59.6788
1599.2080	-59.2190
1599.2160	-58.5627
1599.2240	-58.8231
1599.2320	-59.3669
1599.2400	-59.1226
1599.2480	-58.6592
1599.2560	-59.0551
1599.2640	-59.0312
