
Date: 24/04/2025 10:11:51 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1546.9040	-59.3749
1546.9120	-59.3626
1546.9200	-59.3183
1546.9280	-59.2647
1546.9360	-58.6991
1546.9440	-58.0384
1546.9520	-57.9645
1546.9600	-58.3503
1546.9680	-58.6592
1546.9760	-58.7745
1546.9840	-58.5932
1546.9920	-58.1951
1547.0000	-57.4895
1547.0080	-57.8883
1547.0160	-58.5388
1547.0240	-58.1160
1547.0320	-58.1458
1547.0400	-57.9543
1547.0480	-58.1334
1547.0560	-58.2835
1547.0640	-58.2553
1547.0720	-58.2640
1547.0800	-58.6410
1547.0880	-59.0573
1547.0960	-59.2596
1547.1040	-58.3713
1547.1120	-58.1675
1547.1200	-58.8107
1547.1280	-58.6149
1547.1360	-59.3916
1547.1440	-59.3532
1547.1520	-59.1813
1547.1600	-58.5591
1547.1680	-58.3626
1547.1760	-57.9202
1547.1840	-58.7302
1547.1920	-58.6708
1547.2000	-59.0674
1547.2080	-59.0537
1547.2160	-58.0935
1547.2240	-58.2980
1547.2320	-58.3640
1547.2400	-57.6570
1547.2480	-57.9601
1547.2560	-58.2690
1547.2640	-58.6091
1547.2720	-58.7854
1547.2800	-58.6106
1547.2880	-58.7404
1547.2960	-58.9913
1547.3040	-59.1189
1547.3120	-58.7136
1547.3200	-58.7462
1547.3280	-58.3974
1547.3360	-58.6570
1547.3440	-59.0457
1547.3520	-58.8608
1547.3600	-58.7433
1547.3680	-58.3510
1547.3760	-58.0986
1547.3840	-57.8209
1547.3920	-58.1907
1547.4000	-58.0841
1547.4080	-57.3800
1547.4160	-57.4779
1547.4240	-57.5330
1547.4320	-57.2835
1547.4400	-57.4141
1547.4480	-57.4866
1547.4560	-57.1465
1547.4640	-57.0783
1547.4720	-57.8151
1547.4800	-57.1044
1547.4880	-56.6875
1547.4960	-55.7665
1547.5040	-56.7810
1547.5120	-58.1748
1547.5200	-57.8774
1547.5280	-58.1624
1547.5360	-58.7520
1547.5440	-58.5990
1547.5520	-58.2502
1547.5600	-58.0218
1547.5680	-57.8383
1547.5760	-58.2263
1547.5840	-58.8397
1547.5920	-57.8927
1547.6000	-57.2589
1547.6080	-57.5780
1547.6160	-57.8593
1547.6240	-58.2698
1547.6320	-58.5685
1547.6400	-58.4946
1547.6480	-58.4141
1547.6560	-58.1798
1547.6640	-58.4039
1547.6720	-59.2422
1547.6800	-59.1907
1547.6880	-58.9906
1547.6960	-58.7817
1547.7040	-58.3568
1547.7120	-58.2248
1547.7200	-59.1552
1547.7280	-59.1682
1547.7360	-59.1552
1547.7440	-58.4764
1547.7520	-57.8934
1547.7600	-58.4924
1547.7680	-58.9927
1547.7760	-58.3241
1547.7840	-56.9848
1547.7920	-56.5925
1547.8000	-57.0682
1547.8080	-57.0138
1547.8160	-57.3096
1547.8240	-56.6954
1547.8320	-57.0334
1547.8400	-57.1066
1547.8480	-56.9188
1547.8560	-57.4170
1547.8640	-57.6258
1547.8720	-57.7643
1547.8800	-57.6759
1547.8880	-57.2908
1547.8960	-56.9434
1547.9040	-57.5199
1547.9120	-57.9746
1547.9200	-58.0674
1547.9280	-58.1117
1547.9360	-57.7498
1547.9440	-57.4569
1547.9520	-58.1624
1547.9600	-57.9260
1547.9680	-57.4315
1547.9760	-57.4264
1547.9840	-57.3503
1547.9920	-57.5743
1548.0000	-57.1610
1548.0080	-56.8774
1548.0160	-57.0341
1548.0240	-57.4873
1548.0320	-57.8477
1548.0400	-58.6940
1548.0480	-58.9529
1548.0560	-58.2799
1548.0640	-58.0363
1548.0720	-59.1109
1548.0800	-58.8615
1548.0880	-58.6693
1548.0960	-58.9906
1548.1040	-58.9862
1548.1120	-58.8448
1548.1200	-58.8557
1548.1280	-57.8557
1548.1360	-57.0450
1548.1440	-57.5352
1548.1520	-57.7817
1548.1600	-57.2408
1548.1680	-57.3539
1548.1760	-56.4837
1548.1840	-55.4083
1548.1920	-55.0515
1548.2000	-55.6135
1548.2080	-55.8796
1548.2160	-56.3793
1548.2240	-56.4090
1548.2320	-56.1610
1548.2400	-56.2509
1548.2480	-56.3445
1548.2560	-57.3916
1548.2640	-58.5693
1548.2720	-58.6215
1548.2800	-58.8818
1548.2880	-58.5141
1548.2960	-58.3996
1548.3040	-58.6251
1548.3120	-57.5685
1548.3200	-57.1378
1548.3280	-57.1595
1548.3360	-56.8347
1548.3440	-57.0950
1548.3520	-56.6403
1548.3600	-55.9811
1548.3680	-55.3633
1548.3760	-56.1378
1548.3840	-56.3590
1548.3920	-56.3967
1548.4000	-55.5700
1548.4080	-54.9913
1548.4160	-55.4373
1548.4240	-56.3590
1548.4320	-56.8187
1548.4400	-56.7455
1548.4480	-57.9521
1548.4560	-58.2603
1548.4640	-58.9529
1548.4720	-58.2444
1548.4800	-57.8274
1548.4880	-57.9434
1548.4960	-57.8136
1548.5040	-57.3089
1548.5120	-56.3952
1548.5200	-56.1994
1548.5280	-55.7382
1548.5360	-55.2690
1548.5440	-53.5569
1548.5520	-52.2059
1548.5600	-51.7237
1548.5680	-51.5946
1548.5760	-51.6606
1548.5840	-51.4206
1548.5920	-50.8028
1548.6000	-50.9529
1548.6080	-52.4010
1548.6160	-54.0471
1548.6240	-53.7730
1548.6320	-53.0174
1548.6400	-54.1566
1548.6480	-55.2741
1548.6560	-55.4779
1548.6640	-55.7904
1548.6720	-55.5344
1548.6800	-54.9050
1548.6880	-55.4728
1548.6960	-54.7092
1548.7040	-53.8093
1548.7120	-52.3452
1548.7200	-51.8252
1548.7280	-50.7469
1548.7360	-49.5489
1548.7440	-48.6860
1548.7520	-48.6331
1548.7600	-48.2379
1548.7680	-48.4496
1548.7760	-47.9674
1548.7840	-47.9804
1548.7920	-47.4336
1548.8000	-46.9500
1548.8080	-47.8260
1548.8160	-48.6476
1548.8240	-49.3938
1548.8320	-50.6722
1548.8400	-51.7708
1548.8480	-52.5337
1548.8560	-53.9572
1548.8640	-55.0522
1548.8720	-56.0993
1548.8800	-55.5497
1548.8880	-54.9906
1548.8960	-53.4902
1548.9040	-50.9529
1548.9120	-49.1262
1548.9200	-48.5888
1548.9280	-48.9855
1548.9360	-48.5642
1548.9440	-47.1987
1548.9520	-46.9877
1548.9600	-46.7194
1548.9680	-46.1813
1548.9760	-46.4286
1548.9840	-46.6280
1548.9920	-46.7542
1549.0000	-47.1951
1549.0080	-48.1806
1549.0160	-49.5983
1549.0240	-50.5823
1549.0320	-51.2379
1549.0400	-51.5664
1549.0480	-52.7143
1549.0560	-52.8528
1549.0640	-52.5997
1549.0720	-51.4656
1549.0800	-51.6084
1549.0880	-49.8296
1549.0960	-48.1407
1549.1040	-47.1653
1549.1120	-46.2538
1549.1200	-45.3597
1549.1280	-44.7201
1549.1360	-44.3474
1549.1440	-44.1015
1549.1520	-43.9181
1549.1600	-43.8006
1549.1680	-43.7941
1549.1760	-43.9434
1549.1840	-44.2197
1549.1920	-44.5018
1549.2000	-44.8724
1549.2080	-45.5054
1549.2160	-46.0935
1549.2240	-46.4880
1549.2320	-47.2030
1549.2400	-47.5228
1549.2480	-47.4351
1549.2560	-46.9434
1549.2640	-46.4155
1549.2720	-45.9275
1549.2800	-45.1095
1549.2880	-44.3082
1549.2960	-43.5098
1549.3040	-42.6933
1549.3120	-42.1856
1549.3200	-41.6795
1549.3280	-41.2437
1549.3360	-40.9195
1549.3440	-40.7991
1549.3520	-40.7056
1549.3600	-40.7266
1549.3680	-40.9529
1549.3760	-41.2727
1549.3840	-41.5323
1549.3920	-41.8687
1549.4000	-42.2669
1549.4080	-42.9355
1549.4160	-43.6244
1549.4240	-43.8057
1549.4320	-43.9043
1549.4400	-43.8782
1549.4480	-43.6309
1549.4560	-43.2016
1549.4640	-42.6345
1549.4720	-41.6606
1549.4800	-40.8035
1549.4880	-40.0160
1549.4960	-39.3408
1549.5040	-38.7368
1549.5120	-38.3292
1549.5200	-38.0138
1549.5280	-37.7397
1549.5360	-37.5323
1549.5440	-37.4648
1549.5520	-37.5359
1549.5600	-37.6954
1549.5680	-37.9558
1549.5760	-38.2306
1549.5840	-38.5156
1549.5920	-38.8825
1549.6000	-39.3118
1549.6080	-39.6628
1549.6160	-39.8086
1549.6240	-39.7273
1549.6320	-39.4634
1549.6400	-38.9427
1549.6480	-38.3009
1549.6560	-37.4953
1549.6640	-36.6403
1549.6720	-35.9108
1549.6800	-35.2654
1549.6880	-34.6715
1549.6960	-34.1175
1549.7040	-33.6229
1549.7120	-33.2393
1549.7200	-33.0022
1549.7280	-32.8274
1549.7360	-32.7360
1549.7440	-32.7056
1549.7520	-32.7389
1549.7600	-32.8144
1549.7680	-32.9057
1549.7760	-32.9681
1549.7840	-32.9819
1549.7920	-32.8832
1549.8000	-32.6367
1549.8080	-32.2204
1549.8160	-31.5888
1549.8240	-30.7556
1549.8320	-29.8484
1549.8400	-28.9485
1549.8480	-28.0305
1549.8560	-27.1545
1549.8640	-26.3488
1549.8720	-25.5606
1549.8800	-24.7861
1549.8880	-24.1102
1549.8960	-23.5584
1549.9040	-23.0341
1549.9120	-22.5373
1549.9200	-22.0914
1549.9280	-21.6867
1549.9360	-21.3220
1549.9440	-20.9978
1549.9520	-20.7288
1549.9600	-20.5141
1549.9680	-20.3234
1549.9760	-20.1806
1549.9840	-20.0776
1549.9920	-19.9985
1550.0000	-19.9500
1550.0080	-19.9282
1550.0160	-19.9529
1550.0240	-20.0174
1550.0320	-20.0885
1550.0400	-20.1951
1550.0480	-20.3408
1550.0560	-20.5076
1550.0640	-20.7223
1550.0720	-20.9695
1550.0800	-21.2487
1550.0880	-21.5722
1550.0960	-21.9239
1550.1040	-22.3125
1550.1120	-22.7549
1550.1200	-23.2466
1550.1280	-23.7745
1550.1360	-24.3604
1550.1440	-25.0841
1550.1520	-25.8680
1550.1600	-26.6483
1550.1680	-27.4583
1550.1760	-28.3423
1550.1840	-29.2248
1550.1920	-30.0471
1550.2000	-30.8071
1550.2080	-31.4663
1550.2160	-31.9681
1550.2240	-32.3133
1550.2320	-32.5199
1550.2400	-32.6381
1550.2480	-32.6606
1550.2560	-32.6664
1550.2640	-32.6686
1550.2720	-32.6701
1550.2800	-32.7157
1550.2880	-32.8231
1550.2960	-32.9811
1550.3040	-33.2277
1550.3120	-33.6178
1550.3200	-34.1175
1550.3280	-34.6222
1550.3360	-35.0921
1550.3440	-35.6077
1550.3520	-36.1791
1550.3600	-36.8941
1550.3680	-37.5577
1550.3760	-38.1008
1550.3840	-38.4670
1550.3920	-38.7150
1550.4000	-38.8390
1550.4080	-38.7694
1550.4160	-38.7165
1550.4240	-38.5533
1550.4320	-38.3546
1550.4400	-38.2306
1550.4480	-38.1037
1550.4560	-37.9724
1550.4640	-37.9666
1550.4720	-38.0319
1550.4800	-38.1632
1550.4880	-38.4010
1550.4960	-38.7092
1550.5040	-39.0529
1550.5120	-39.5359
1550.5200	-40.0421
1550.5280	-40.5961
1550.5360	-41.1269
1550.5440	-41.5845
1550.5520	-42.1262
1550.5600	-42.3191
1550.5680	-42.3677
1550.5760	-42.3481
1550.5840	-42.1719
1550.5920	-41.8905
1550.6000	-41.6722
1550.6080	-41.4873
1550.6160	-41.2973
1550.6240	-41.0964
1550.6320	-40.9608
1550.6400	-40.9253
1550.6480	-40.9362
1550.6560	-40.9978
1550.6640	-41.0537
1550.6720	-41.2045
1550.6800	-41.6323
1550.6880	-42.0740
1550.6960	-42.4511
1550.7040	-42.8608
1550.7120	-43.1276
1550.7200	-43.7476
1550.7280	-44.4685
1550.7360	-44.8252
1550.7440	-45.1233
1550.7520	-44.9811
1550.7600	-44.6432
1550.7680	-44.4909
1550.7760	-44.3517
1550.7840	-44.0921
1550.7920	-43.8376
1550.8000	-43.5584
1550.8080	-43.1878
1550.8160	-43.1008
1550.8240	-43.0080
1550.8320	-43.0225
1550.8400	-43.2255
1550.8480	-43.3865
1550.8560	-43.6759
1550.8640	-44.1603
1550.8720	-44.6077
1550.8800	-44.7650
1550.8880	-44.9057
1550.8960	-45.8129
1550.9040	-46.8165
1550.9120	-47.0558
1550.9200	-47.5867
1550.9280	-48.1117
1550.9360	-47.9340
1550.9440	-47.5228
1550.9520	-46.9659
1550.9600	-46.2415
1550.9680	-45.8347
1550.9760	-45.5736
1550.9840	-44.9289
1550.9920	-44.8687
1551.0000	-44.9601
1551.0080	-44.7650
1551.0160	-44.7527
1551.0240	-45.1044
1551.0320	-45.4061
1551.0400	-45.6896
1551.0480	-46.0529
1551.0560	-46.5105
1551.0640	-47.4924
1551.0720	-48.8296
1551.0800	-48.9188
1551.0880	-48.2915
1551.0960	-49.1139
1551.1040	-49.5823
1551.1120	-50.2292
1551.1200	-50.5874
1551.1280	-50.1878
1551.1360	-50.1827
1551.1440	-49.7926
1551.1520	-48.9086
1551.1600	-48.9637
1551.1680	-48.7143
1551.1760	-48.7259
1551.1840	-48.2915
1551.1920	-47.8354
1551.2000	-47.7578
1551.2080	-47.9449
1551.2160	-48.2843
1551.2240	-49.0508
1551.2320	-49.2814
1551.2400	-50.1878
1551.2480	-51.0609
1551.2560	-50.8854
1551.2640	-51.0790
1551.2720	-51.9811
1551.2800	-52.5613
1551.2880	-52.8434
1551.2960	-51.9898
1551.3040	-50.9021
1551.3120	-50.1769
1551.3200	-49.5170
1551.3280	-48.9514
1551.3360	-48.6280
1551.3440	-48.8383
1551.3520	-47.8782
1551.3600	-46.8753
1551.3680	-47.0131
1551.3760	-47.0471
1551.3840	-46.8361
1551.3920	-47.0718
1551.4000	-47.9558
1551.4080	-49.2088
1551.4160	-50.1400
1551.4240	-50.3263
1551.4320	-51.6244
1551.4400	-52.2741
1551.4480	-53.7099
1551.4560	-53.4402
1551.4640	-54.0007
1551.4720	-54.7027
1551.4800	-54.1233
1551.4880	-53.5794
1551.4960	-52.2161
1551.5040	-50.5098
1551.5120	-49.7817
1551.5200	-48.7447
1551.5280	-49.4706
1551.5360	-49.8680
1551.5440	-48.9434
1551.5520	-48.2495
1551.5600	-48.4619
1551.5680	-48.8869
1551.5760	-50.0073
1551.5840	-50.1037
1551.5920	-49.3662
1551.6000	-50.0979
1551.6080	-51.5272
1551.6160	-52.9703
1551.6240	-53.7230
1551.6320	-55.2879
1551.6400	-55.9326
1551.6480	-54.9181
1551.6560	-55.1371
1551.6640	-55.9898
1551.6720	-54.9507
1551.6800	-54.7839
1551.6880	-55.3394
1551.6960	-54.9898
1551.7040	-53.3372
1551.7120	-52.4228
1551.7200	-52.1639
1551.7280	-52.2806
1551.7360	-51.2306
1551.7440	-51.2872
1551.7520	-51.9964
1551.7600	-52.1530
1551.7680	-51.9681
1551.7760	-52.5584
1551.7840	-53.6766
1551.7920	-55.5751
1551.8000	-55.8695
1551.8080	-56.3698
1551.8160	-56.7505
1551.8240	-57.6998
1551.8320	-56.7107
1551.8400	-56.5518
1551.8480	-56.5780
1551.8560	-57.2001
1551.8640	-57.3372
1551.8720	-56.2364
1551.8800	-55.5446
1551.8880	-55.9188
1551.8960	-55.3539
1551.9040	-55.4075
1551.9120	-55.9862
1551.9200	-54.9420
1551.9280	-54.7650
1551.9360	-54.7948
1551.9440	-55.1255
1551.9520	-55.3365
1551.9600	-55.0500
1551.9680	-54.8028
1551.9760	-55.7324
1551.9840	-56.0094
1551.9920	-57.3082
1552.0000	-57.5664
1552.0080	-57.1588
1552.0160	-57.1733
1552.0240	-57.0595
1552.0320	-56.9050
1552.0400	-57.8542
1552.0480	-57.7128
1552.0560	-56.7426
1552.0640	-55.3488
1552.0720	-55.4706
1552.0800	-55.8223
1552.0880	-57.0638
1552.0960	-56.3945
1552.1040	-56.3503
1552.1120	-56.7012
1552.1200	-57.1189
1552.1280	-57.8854
1552.1360	-57.8151
1552.1440	-57.4931
1552.1520	-57.8905
1552.1600	-57.8071
1552.1680	-57.4801
1552.1760	-57.9811
1552.1840	-58.1131
1552.1920	-57.8782
1552.2000	-58.2915
1552.2080	-58.6331
1552.2160	-58.9217
1552.2240	-59.3735
1552.2320	-58.7897
1552.2400	-59.1494
1552.2480	-57.9427
1552.2560	-56.1080
1552.2640	-56.9964
1552.2720	-56.8484
1552.2800	-56.6323
1552.2880	-56.9471
1552.2960	-57.2234
1552.3040	-57.8724
1552.3120	-58.6940
1552.3200	-58.6577
1552.3280	-58.4249
1552.3360	-58.6860
1552.3440	-58.8745
1552.3520	-59.2669
1552.3600	-59.0573
1552.3680	-58.3205
1552.3760	-57.4431
1552.3840	-57.4133
1552.3920	-58.0413
1552.4000	-57.9340
1552.4080	-56.7999
1552.4160	-57.3459
1552.4240	-56.8078
1552.4320	-56.7136
1552.4400	-57.8223
1552.4480	-58.1530
1552.4560	-58.3067
1552.4640	-57.7868
1552.4720	-57.5265
1552.4800	-57.5091
1552.4880	-57.6381
1552.4960	-58.1479
1552.5040	-57.0341
1552.5120	-57.0522
1552.5200	-57.3771
1552.5280	-57.4191
1552.5360	-57.8441
1552.5440	-57.6251
1552.5520	-57.7629
1552.5600	-57.8383
1552.5680	-56.9913
1552.5760	-56.3379
1552.5840	-56.4351
1552.5920	-57.2886
1552.6000	-57.8673
1552.6080	-57.8209
1552.6160	-57.9898
1552.6240	-58.0131
1552.6320	-58.0529
1552.6400	-58.4300
1552.6480	-58.6316
1552.6560	-58.8622
1552.6640	-58.7730
1552.6720	-58.1755
1552.6800	-58.1175
1552.6880	-58.4612
1552.6960	-58.4801
1552.7040	-58.2915
1552.7120	-58.6570
1552.7200	-59.0283
1552.7280	-59.4220
1552.7360	-58.9732
1552.7440	-58.3662
1552.7520	-57.8332
1552.7600	-58.3829
1552.7680	-58.4329
1552.7760	-57.7665
1552.7840	-58.2190
1552.7920	-57.9797
1552.8000	-57.4902
1552.8080	-57.0218
1552.8160	-57.8818
1552.8240	-58.5395
1552.8320	-58.2110
1552.8400	-58.6838
1552.8480	-58.9971
1552.8560	-59.2741
1552.8640	-58.8600
1552.8720	-58.9869
1552.8800	-58.6686
1552.8880	-58.5062
1552.8960	-58.3764
1552.9040	-58.4953
1552.9120	-58.9942
1552.9200	-59.0160
1552.9280	-58.5801
1552.9360	-57.6345
1552.9440	-57.5736
1552.9520	-58.0450
1552.9600	-58.6425
1552.9680	-58.4126
1552.9760	-58.3916
1552.9840	-58.3227
1552.9920	-58.0413
1553.0000	-58.0348
1553.0080	-58.3038
1553.0160	-57.9347
1553.0240	-57.6642
1553.0320	-57.9347
1553.0400	-58.7505
1553.0480	-59.1262
1553.0560	-59.1226
1553.0640	-59.1878
1553.0720	-58.5236
1553.0800	-58.2959
1553.0880	-58.2175
1553.0960	-58.4474
1553.1040	-59.1349
1553.1120	-59.3822
1553.1200	-59.1472
1553.1280	-59.1247
1553.1360	-58.6679
1553.1440	-58.7578
1553.1520	-58.1508
1553.1600	-57.8028
1553.1680	-58.3416
1553.1760	-58.2828
1553.1840	-58.6048
1553.1920	-59.3220
1553.2000	-59.2901
1553.2080	-59.3814
1553.2160	-59.6548
1553.2240	-59.0696
1553.2320	-58.3930
1553.2400	-59.1429
1553.2480	-59.4938
1553.2560	-59.1255
1553.2640	-58.5431
1553.2720	-58.5330
1553.2800	-57.9898
1553.2880	-58.3952
1553.2960	-58.6244
1553.3040	-58.5250
1553.3120	-58.9420
1553.3200	-58.8920
1553.3280	-58.9094
1553.3360	-58.3524
1553.3440	-58.4757
1553.3520	-58.4141
1553.3600	-58.6911
1553.3680	-58.8390
1553.3760	-58.8861
1553.3840	-59.2458
1553.3920	-59.3234
1553.4000	-59.3328
1553.4080	-59.7505
1553.4160	-59.4735
1553.4240	-58.8071
1553.4320	-58.5983
1553.4400	-58.9681
1553.4480	-59.5330
1553.4560	-59.1022
1553.4640	-58.5772
1553.4720	-58.5301
1553.4800	-58.4148
1553.4880	-58.4656
1553.4960	-58.7136
1553.5040	-59.2386
1553.5120	-59.1291
1553.5200	-58.6584
1553.5280	-59.1900
1553.5360	-59.4003
1553.5440	-59.4598
1553.5520	-59.1334
1553.5600	-59.2698
1553.5680	-59.6672
1553.5760	-59.8687
1553.5840	-59.4677
1553.5920	-58.9782
1553.6000	-58.7157
1553.6080	-58.6577
1553.6160	-59.2770
1553.6240	-59.3220
1553.6320	-58.9362
1553.6400	-58.8035
1553.6480	-58.9340
1553.6560	-58.3067
1553.6640	-57.7883
1553.6720	-58.0471
1553.6800	-57.6773
1553.6880	-57.9971
1553.6960	-58.4641
1553.7040	-58.6708
1553.7120	-58.5714
1553.7200	-58.5888
1553.7280	-57.9985
1553.7360	-58.5047
1553.7440	-58.2466
1553.7520	-58.3851
1553.7600	-58.6954
1553.7680	-59.3394
1553.7760	-58.3133
1553.7840	-57.7839
1553.7920	-58.0602
1553.8000	-57.8281
1553.8080	-58.1588
1553.8160	-58.7411
1553.8240	-59.0515
1553.8320	-59.2183
1553.8400	-58.4307
1553.8480	-58.0421
1553.8560	-58.1175
1553.8640	-57.7861
1553.8720	-58.2951
1553.8800	-58.8325
1553.8880	-59.1102
1553.8960	-58.4307
1553.9040	-58.4663
1553.9120	-58.8223
1553.9200	-58.9768
1553.9280	-58.4119
1553.9360	-58.5149
1553.9440	-58.4460
1553.9520	-58.4184
1553.9600	-58.7143
1553.9680	-58.6701
1553.9760	-59.0732
1553.9840	-59.2640
1553.9920	-59.2212
1554.0000	-58.2321
1554.0080	-58.0544
1554.0160	-58.4489
1554.0240	-58.5627
1554.0320	-58.6664
1554.0400	-59.0957
1554.0480	-58.4271
1554.0560	-58.4257
1554.0640	-59.1465
1554.0720	-59.1980
1554.0800	-59.0355
1554.0880	-59.0406
1554.0960	-59.0914
1554.1040	-59.5127
1554.1120	-59.5207
1554.1200	-59.2748
1554.1280	-58.7629
1554.1360	-58.6555
1554.1440	-58.3198
1554.1520	-57.7556
1554.1600	-57.8557
1554.1680	-58.0645
1554.1760	-58.5540
1554.1840	-58.5656
1554.1920	-58.0906
1554.2000	-58.0384
1554.2080	-58.3437
1554.2160	-58.6969
1554.2240	-59.3067
1554.2320	-59.4054
1554.2400	-59.3038
1554.2480	-59.0363
1554.2560	-58.5888
1554.2640	-58.9195
1554.2720	-59.1639
1554.2800	-59.0131
1554.2880	-58.4358
1554.2960	-57.7005
1554.3040	-58.1226
1554.3120	-58.7012
1554.3200	-59.0210
1554.3280	-58.8194
1554.3360	-59.2814
1554.3440	-59.3604
1554.3520	-58.6062
1554.3600	-58.0558
1554.3680	-58.4387
1554.3760	-58.6004
1554.3840	-58.8774
1554.3920	-59.1603
1554.4000	-58.9521
1554.4080	-59.1595
1554.4160	-59.0225
1554.4240	-59.7571
1554.4320	-59.4402
1554.4400	-59.2081
1554.4480	-59.0950
1554.4560	-59.2451
1554.4640	-59.0863
1554.4720	-58.8579
1554.4800	-58.8571
1554.4880	-58.7781
1554.4960	-58.3909
1554.5040	-58.4025
1554.5120	-58.5859
1554.5200	-58.7926
1554.5280	-58.7128
1554.5360	-58.4220
1554.5440	-58.0073
1554.5520	-58.6360
1554.5600	-59.1777
1554.5680	-59.2727
1554.5760	-58.8898
1554.5840	-58.6505
1554.5920	-59.0029
1554.6000	-58.8405
1554.6080	-58.5714
1554.6160	-58.9645
1554.6240	-59.0892
1554.6320	-58.6998
1554.6400	-58.6432
1554.6480	-59.4162
1554.6560	-59.6606
1554.6640	-59.0595
1554.6720	-59.0167
1554.6800	-59.1697
1554.6880	-58.8332
1554.6960	-59.0834
1554.7040	-59.1385
1554.7120	-58.7049
1554.7200	-58.8513
1554.7280	-59.1429
1554.7360	-59.3974
1554.7440	-59.2284
1554.7520	-59.3278
1554.7600	-58.8593
1554.7680	-58.7382
1554.7760	-59.2074
1554.7840	-59.4119
1554.7920	-58.5671
1554.8000	-58.6468
1554.8080	-59.3901
1554.8160	-59.6033
1554.8240	-59.1102
1554.8320	-59.2081
1554.8400	-59.3771
1554.8480	-59.2756
1554.8560	-59.3408
1554.8640	-59.5780
1554.8720	-59.1827
1554.8800	-59.3575
1554.8880	-59.8796
1554.8960	-59.8361
1554.9040	-59.6592
1554.9120	-59.4148
1554.9200	-59.3691
1554.9280	-58.9347
1554.9360	-58.4387
1554.9440	-58.7788
1554.9520	-58.8745
1554.9600	-59.1276
1554.9680	-58.9442
1554.9760	-58.5823
1554.9840	-58.3539
1554.9920	-58.2103
1555.0000	-58.4315
1555.0080	-58.9159
1555.0160	-59.2473
1555.0240	-58.9449
1555.0320	-58.7389
1555.0400	-58.2226
1555.0480	-58.3111
1555.0560	-58.5352
1555.0640	-58.6186
1555.0720	-58.4300
1555.0800	-58.1914
1555.0880	-58.9014
1555.0960	-59.2777
1555.1040	-58.8731
1555.1120	-58.5765
1555.1200	-58.4184
1555.1280	-58.7121
1555.1360	-58.6280
1555.1440	-58.7237
1555.1520	-58.5743
1555.1600	-57.5954
1555.1680	-58.3191
1555.1760	-58.7919
1555.1840	-58.5903
1555.1920	-58.3655
1555.2000	-58.1030
1555.2080	-57.8028
1555.2160	-57.6983
1555.2240	-57.9449
1555.2320	-58.6468
1555.2400	-58.2930
1555.2480	-58.9333
1555.2560	-58.6708
1555.2640	-57.8818
1555.2720	-58.3829
1555.2800	-58.9659
1555.2880	-59.0616
1555.2960	-58.8209
1555.3040	-58.9137
1555.3120	-58.7534
1555.3200	-58.7513
1555.3280	-58.8941
1555.3360	-58.8173
1555.3440	-58.8869
1555.3520	-59.1523
1555.3600	-59.4438
1555.3680	-59.2350
1555.3760	-58.9703
1555.3840	-59.1559
1555.3920	-59.3633
1555.4000	-59.1951
1555.4080	-58.7832
1555.4160	-59.1015
1555.4240	-59.9282
1555.4320	-59.7281
1555.4400	-59.0943
1555.4480	-59.1516
1555.4560	-59.3009
1555.4640	-59.3466
1555.4720	-58.9434
1555.4800	-58.5729
1555.4880	-58.8506
1555.4960	-58.9340
1555.5040	-58.7331
1555.5120	-58.4583
1555.5200	-59.1385
1555.5280	-59.7360
1555.5360	-59.3872
1555.5440	-59.1537
1555.5520	-58.8825
1555.5600	-58.6135
1555.5680	-58.5642
1555.5760	-59.1777
1555.5840	-59.3416
1555.5920	-58.9152
1555.6000	-58.5584
1555.6080	-58.7295
1555.6160	-58.8144
1555.6240	-58.8209
1555.6320	-58.8129
1555.6400	-58.8854
1555.6480	-58.6947
1555.6560	-57.9529
1555.6640	-57.6476
1555.6720	-58.2408
1555.6800	-58.9884
1555.6880	-59.0326
1555.6960	-58.3009
1555.7040	-59.2154
1555.7120	-59.6302
1555.7200	-59.4046
1555.7280	-59.6070
1555.7360	-59.5656
1555.7440	-58.9094
1555.7520	-58.3771
1555.7600	-58.7324
1555.7680	-58.5315
1555.7760	-58.5236
1555.7840	-58.6686
1555.7920	-58.5830
1555.8000	-58.5787
1555.8080	-58.6969
1555.8160	-59.1885
1555.8240	-58.9833
1555.8320	-58.8963
1555.8400	-58.9311
1555.8480	-59.1436
1555.8560	-58.7252
1555.8640	-58.5460
1555.8720	-58.5809
1555.8800	-58.8419
1555.8880	-59.0015
1555.8960	-58.7353
1555.9040	-59.2204
1555.9120	-59.2030
1555.9200	-58.9152
1555.9280	-58.8724
1555.9360	-59.0703
1555.9440	-59.1378
1555.9520	-58.8869
1555.9600	-59.0740
1555.9680	-58.9862
1555.9760	-59.4228
1555.9840	-58.9674
1555.9920	-58.8318
1556.0000	-59.1494
1556.0080	-58.9971
1556.0160	-59.1603
1556.0240	-59.3720
1556.0320	-58.9565
1556.0400	-59.3096
1556.0480	-59.4010
1556.0560	-59.1610
1556.0640	-58.8861
1556.0720	-59.0638
1556.0800	-59.3713
1556.0880	-59.3292
1556.0960	-58.7208
1556.1040	-58.5185
1556.1120	-58.9159
