
Date: 17/04/2025 3:56:03 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1575.4080	-58.8891
1575.4160	-58.8789
1575.4240	-58.9268
1575.4320	-58.9906
1575.4400	-58.6882
1575.4480	-59.0624
1575.4560	-58.9130
1575.4640	-59.0957
1575.4720	-58.7817
1575.4800	-58.9478
1575.4880	-59.4728
1575.4960	-59.5693
1575.5040	-59.3778
1575.5120	-58.8579
1575.5200	-58.8100
1575.5280	-58.7752
1575.5360	-59.3176
1575.5440	-59.5591
1575.5520	-58.2516
1575.5600	-58.6896
1575.5680	-59.1109
1575.5760	-58.9971
1575.5840	-59.0247
1575.5920	-58.9768
1575.6000	-59.1175
1575.6080	-58.9688
1575.6160	-58.6708
1575.6240	-58.9333
1575.6320	-59.0283
1575.6400	-58.6164
1575.6480	-59.1436
1575.6560	-58.9442
1575.6640	-59.4518
1575.6720	-59.7455
1575.6800	-59.2001
1575.6880	-59.0355
1575.6960	-58.9652
1575.7040	-58.8129
1575.7120	-58.9014
1575.7200	-58.8666
1575.7280	-58.7549
1575.7360	-58.9608
1575.7440	-59.5896
1575.7520	-59.6186
1575.7600	-59.5722
1575.7680	-59.2284
1575.7760	-59.2132
1575.7840	-59.4003
1575.7920	-59.6947
1575.8000	-59.5533
1575.8080	-59.3089
1575.8160	-59.2719
1575.8240	-59.0537
1575.8320	-58.7650
1575.8400	-59.1690
1575.8480	-59.2944
1575.8560	-59.4793
1575.8640	-59.5910
1575.8720	-59.1168
1575.8800	-58.8165
1575.8880	-59.0297
1575.8960	-58.6338
1575.9040	-58.5845
1575.9120	-58.8615
1575.9200	-59.4757
1575.9280	-59.1146
1575.9360	-59.2284
1575.9440	-59.1972
1575.9520	-58.9398
1575.9600	-58.8434
1575.9680	-59.3430
1575.9760	-59.3843
1575.9840	-58.8803
1575.9920	-58.9239
1576.0000	-59.1617
1576.0080	-58.8347
1576.0160	-59.0776
1576.0240	-59.3038
1576.0320	-59.1798
1576.0400	-58.6889
1576.0480	-58.9144
1576.0560	-59.4830
1576.0640	-59.8782
1576.0720	-59.3590
1576.0800	-58.7919
1576.0880	-58.7484
1576.0960	-58.5707
1576.1040	-58.7578
1576.1120	-59.1813
1576.1200	-58.2995
1576.1280	-58.2328
1576.1360	-59.4206
1576.1440	-59.7716
1576.1520	-59.9028
1576.1600	-59.7491
1576.1680	-59.7578
1576.1760	-59.8107
1576.1840	-59.7215
1576.1920	-59.5714
1576.2000	-59.6120
1576.2080	-59.5700
1576.2160	-59.3749
1576.2240	-59.5069
1576.2320	-59.0616
1576.2400	-58.7556
1576.2480	-59.0058
1576.2560	-59.8455
1576.2640	-59.8361
1576.2720	-59.3938
1576.2800	-58.9202
1576.2880	-58.5272
1576.2960	-58.4547
1576.3040	-58.9710
1576.3120	-59.7157
1576.3200	-59.4467
1576.3280	-58.8151
1576.3360	-58.7143
1576.3440	-58.7150
1576.3520	-58.7737
1576.3600	-58.5888
1576.3680	-59.2328
1576.3760	-59.1675
1576.3840	-58.9833
1576.3920	-59.4300
1576.4000	-59.5395
1576.4080	-59.4605
1576.4160	-59.2785
1576.4240	-59.1022
1576.4320	-59.2828
1576.4400	-59.5954
1576.4480	-59.6483
1576.4560	-59.6048
1576.4640	-59.4540
1576.4720	-59.6904
1576.4800	-59.8405
1576.4880	-59.6215
1576.4960	-59.1356
1576.5040	-59.1371
1576.5120	-59.1842
1576.5200	-59.1139
1576.5280	-59.2886
1576.5360	-59.6149
1576.5440	-59.6563
1576.5520	-59.5685
1576.5600	-59.2509
1576.5680	-59.5961
1576.5760	-59.6454
1576.5840	-59.2277
1576.5920	-58.6722
1576.6000	-58.2480
1576.6080	-57.8637
1576.6160	-58.2255
1576.6240	-59.2937
1576.6320	-59.5033
1576.6400	-59.1893
1576.6480	-58.9927
1576.6560	-59.1907
1576.6640	-59.7418
1576.6720	-59.5809
1576.6800	-59.6236
1576.6880	-59.3060
1576.6960	-59.4721
1576.7040	-59.3800
1576.7120	-59.0392
1576.7200	-59.0986
1576.7280	-59.1102
1576.7360	-59.4895
1576.7440	-59.6555
1576.7520	-59.6483
1576.7600	-59.7984
1576.7680	-59.9862
1576.7760	-59.9413
1576.7840	-58.7527
1576.7920	-58.9391
1576.8000	-59.6730
1576.8080	-59.0051
1576.8160	-58.8441
1576.8240	-59.4764
1576.8320	-59.6157
1576.8400	-58.8789
1576.8480	-59.1682
1576.8560	-59.2009
1576.8640	-59.0573
1576.8720	-58.6019
1576.8800	-59.0355
1576.8880	-59.0863
1576.8960	-59.1798
1576.9040	-59.3336
1576.9120	-59.4721
1576.9200	-59.0254
1576.9280	-59.4293
1576.9360	-59.4402
1576.9440	-58.8499
1576.9520	-58.8405
1576.9600	-58.8006
1576.9680	-59.1980
1576.9760	-59.4989
1576.9840	-58.8470
1576.9920	-59.0392
1577.0000	-59.4358
1577.0080	-59.5794
1577.0160	-59.1871
1577.0240	-59.2951
1577.0320	-59.4271
1577.0400	-59.4467
1577.0480	-59.2654
1577.0560	-58.7078
1577.0640	-58.5917
1577.0720	-59.1951
1577.0800	-59.4032
1577.0880	-59.2835
1577.0960	-59.5250
1577.1040	-58.7912
1577.1120	-59.0776
1577.1200	-59.5149
1577.1280	-59.7919
1577.1360	-59.1755
1577.1440	-58.9463
1577.1520	-58.6077
1577.1600	-58.8187
1577.1680	-59.3343
1577.1760	-59.1951
1577.1840	-59.0370
1577.1920	-59.3046
1577.2000	-59.1465
1577.2080	-59.2734
1577.2160	-58.9239
1577.2240	-59.2922
1577.2320	-59.2712
1577.2400	-58.7904
1577.2480	-58.3539
1577.2560	-58.9935
1577.2640	-59.0421
1577.2720	-58.6737
1577.2800	-59.1748
1577.2880	-59.3981
1577.2960	-58.7121
1577.3040	-58.3343
1577.3120	-58.7288
1577.3200	-59.4336
1577.3280	-59.4561
1577.3360	-59.6178
1577.3440	-59.9478
1577.3520	-59.6164
1577.3600	-58.8513
1577.3680	-58.9239
1577.3760	-58.9724
1577.3840	-59.3988
1577.3920	-59.7687
1577.4000	-59.6186
1577.4080	-59.3814
1577.4160	-58.8057
1577.4240	-58.8093
1577.4320	-58.3423
1577.4400	-58.2828
1577.4480	-58.4010
1577.4560	-58.3510
1577.4640	-58.7353
1577.4720	-59.4830
1577.4800	-59.1914
1577.4880	-58.8912
1577.4960	-58.6824
1577.5040	-58.7636
1577.5120	-58.8978
1577.5200	-58.6396
1577.5280	-59.3785
1577.5360	-59.5308
1577.5440	-59.3771
1577.5520	-59.3561
1577.5600	-59.1458
1577.5680	-58.9797
1577.5760	-59.1806
1577.5840	-59.4576
1577.5920	-59.7288
1577.6000	-59.8818
1577.6080	-59.4627
1577.6160	-58.6628
1577.6240	-58.7687
1577.6320	-59.1690
1577.6400	-58.7085
1577.6480	-59.0479
1577.6560	-59.1806
1577.6640	-59.7825
1577.6720	-59.9340
1577.6800	-59.4924
1577.6880	-59.3561
1577.6960	-59.7730
1577.7040	-59.4423
1577.7120	-59.0653
1577.7200	-59.4162
1577.7280	-59.3756
1577.7360	-59.1334
1577.7440	-59.1835
1577.7520	-59.3038
1577.7600	-59.5301
1577.7680	-59.6077
1577.7760	-59.4532
1577.7840	-59.7418
1577.7920	-59.9014
1577.8000	-59.5004
1577.8080	-59.4148
1577.8160	-59.5504
1577.8240	-59.5693
1577.8320	-59.3909
1577.8400	-59.5163
1577.8480	-59.6701
1577.8560	-59.7919
1577.8640	-59.6526
1577.8720	-59.2727
1577.8800	-59.3140
1577.8880	-58.5983
1577.8960	-58.9246
1577.9040	-59.0921
1577.9120	-58.9724
1577.9200	-58.9942
1577.9280	-58.9804
1577.9360	-58.7273
1577.9440	-58.9391
1577.9520	-59.7759
1577.9600	-59.2785
1577.9680	-58.5221
1577.9760	-58.1581
1577.9840	-58.9608
1577.9920	-59.4692
1578.0000	-59.1182
1578.0080	-58.9536
1578.0160	-58.5961
1578.0240	-58.9993
1578.0320	-59.4293
1578.0400	-59.4837
1578.0480	-59.3561
1578.0560	-59.6940
1578.0640	-59.3858
1578.0720	-59.2255
1578.0800	-59.4641
1578.0880	-59.4561
1578.0960	-59.1523
1578.1040	-59.2371
1578.1120	-59.5330
1578.1200	-59.7781
1578.1280	-59.3227
1578.1360	-59.2241
1578.1440	-59.3481
1578.1520	-58.5867
1578.1600	-58.2342
1578.1680	-59.0609
1578.1760	-59.5301
1578.1840	-59.6178
1578.1920	-59.5751
1578.2000	-59.5272
1578.2080	-59.6178
1578.2160	-59.7600
1578.2240	-59.5693
1578.2320	-59.4619
1578.2400	-59.4815
1578.2480	-59.6526
1578.2560	-59.3067
1578.2640	-58.9543
1578.2720	-59.1508
1578.2800	-59.1218
1578.2880	-58.8622
1578.2960	-59.4830
1578.3040	-59.1102
1578.3120	-58.7476
1578.3200	-59.0812
1578.3280	-59.2748
1578.3360	-59.2197
1578.3440	-59.4822
1578.3520	-59.8687
1578.3600	-59.5903
1578.3680	-58.8789
1578.3760	-58.8245
1578.3840	-59.0247
1578.3920	-59.3474
1578.4000	-59.3749
1578.4080	-59.0653
1578.4160	-59.5562
1578.4240	-59.6004
1578.4320	-59.2248
1578.4400	-59.0261
1578.4480	-59.3234
1578.4560	-59.2328
1578.4640	-59.1450
1578.4720	-59.4699
1578.4800	-59.7273
1578.4880	-59.3648
1578.4960	-59.1059
1578.5040	-59.0812
1578.5120	-59.0551
1578.5200	-59.5577
1578.5280	-59.3814
1578.5360	-58.9115
1578.5440	-58.8579
1578.5520	-58.8441
1578.5600	-59.0950
1578.5680	-59.1168
1578.5760	-58.1835
1578.5840	-58.4460
1578.5920	-59.2632
1578.6000	-59.0479
1578.6080	-58.7679
1578.6160	-59.2886
1578.6240	-59.6367
1578.6320	-59.2204
1578.6400	-59.2458
1578.6480	-58.8898
1578.6560	-58.5635
1578.6640	-58.8289
1578.6720	-59.5649
1578.6800	-59.4822
1578.6880	-58.8187
1578.6960	-58.7592
1578.7040	-59.1342
1578.7120	-59.7825
1578.7200	-59.4764
1578.7280	-58.9884
1578.7360	-59.2161
1578.7440	-58.3952
1578.7520	-58.0732
1578.7600	-59.1697
1578.7680	-59.2001
1578.7760	-58.8209
1578.7840	-58.8934
1578.7920	-58.8876
1578.8000	-57.8513
1578.8080	-58.5366
1578.8160	-59.7273
1578.8240	-59.8571
1578.8320	-59.6352
1578.8400	-59.2422
1578.8480	-59.5054
1578.8560	-58.6773
1578.8640	-58.9181
1578.8720	-59.4656
1578.8800	-58.9594
1578.8880	-59.1233
1578.8960	-59.1711
1578.9040	-59.3430
1578.9120	-59.3082
1578.9200	-59.2625
1578.9280	-59.3684
1578.9360	-59.4177
1578.9440	-59.2516
1578.9520	-59.2698
1578.9600	-59.2814
1578.9680	-59.2603
1578.9760	-59.4003
1578.9840	-59.2132
1578.9920	-58.8455
1579.0000	-58.3343
1579.0080	-58.6106
1579.0160	-58.7839
1579.0240	-59.3669
1579.0320	-59.2371
1579.0400	-59.2618
1579.0480	-59.6077
1579.0560	-59.1066
1579.0640	-58.9826
1579.0720	-59.6512
1579.0800	-59.4213
1579.0880	-59.1501
1579.0960	-59.0290
1579.1040	-59.2502
1579.1120	-59.1864
1579.1200	-59.4663
1579.1280	-59.6882
1579.1360	-59.6287
1579.1440	-59.5685
1579.1520	-59.8209
1579.1600	-59.6454
1579.1680	-59.4155
1579.1760	-59.5315
1579.1840	-58.7252
1579.1920	-58.8912
1579.2000	-59.6940
1579.2080	-59.7070
1579.2160	-59.3198
1579.2240	-59.6759
1579.2320	-59.4815
1579.2400	-59.3183
1579.2480	-59.2857
1579.2560	-58.9797
1579.2640	-59.2734
1579.2720	-59.0232
1579.2800	-58.7701
1579.2880	-59.3872
1579.2960	-59.3096
1579.3040	-58.8883
1579.3120	-59.2799
1579.3200	-59.0305
1579.3280	-59.1777
1579.3360	-59.1617
1579.3440	-58.5961
1579.3520	-58.1001
1579.3600	-57.8542
1579.3680	-58.5004
1579.3760	-58.8209
1579.3840	-59.3488
1579.3920	-59.3387
1579.4000	-59.2756
1579.4080	-59.4873
1579.4160	-59.4191
1579.4240	-59.2234
1579.4320	-59.5671
1579.4400	-59.7774
1579.4480	-59.5439
1579.4560	-58.8586
1579.4640	-59.0870
1579.4720	-59.2458
1579.4800	-59.2538
1579.4880	-59.0551
1579.4960	-59.1653
1579.5040	-58.9898
1579.5120	-59.5700
1579.5200	-59.5577
1579.5280	-58.8898
1579.5360	-58.5127
1579.5440	-58.5424
1579.5520	-58.7447
1579.5600	-59.2444
1579.5680	-59.2321
1579.5760	-59.4264
1579.5840	-59.7498
1579.5920	-59.5431
1579.6000	-59.3858
1579.6080	-58.8550
1579.6160	-59.1320
1579.6240	-59.2937
1579.6320	-59.0479
1579.6400	-59.2306
1579.6480	-59.3082
1579.6560	-59.1516
1579.6640	-59.1182
1579.6720	-59.5156
1579.6800	-59.5366
1579.6880	-59.4489
1579.6960	-59.1095
1579.7040	-59.0711
1579.7120	-59.5228
1579.7200	-59.3727
1579.7280	-59.2857
1579.7360	-59.5250
1579.7440	-59.5083
1579.7520	-59.4220
1579.7600	-59.4329
1579.7680	-59.3212
1579.7760	-59.2480
1579.7840	-58.9086
1579.7920	-58.8289
1579.8000	-58.1820
1579.8080	-58.1102
1579.8160	-58.1211
1579.8240	-58.4402
1579.8320	-58.4402
1579.8400	-58.5627
1579.8480	-57.8405
1579.8560	-58.3822
1579.8640	-58.8049
1579.8720	-59.1037
1579.8800	-59.3024
1579.8880	-59.1675
1579.8960	-58.9935
1579.9040	-59.2712
1579.9120	-59.2698
1579.9200	-58.3459
1579.9280	-57.8818
1579.9360	-58.5330
1579.9440	-58.5054
1579.9520	-57.9848
1579.9600	-58.5772
1579.9680	-59.0073
1579.9760	-58.7012
1579.9840	-58.8963
1579.9920	-59.0602
1580.0000	-58.6751
1580.0080	-59.2821
1580.0160	-59.3495
1580.0240	-59.6026
1580.0320	-59.5910
1580.0400	-59.1726
1580.0480	-59.3669
1580.0560	-58.6846
1580.0640	-58.4177
1580.0720	-58.6642
1580.0800	-58.4938
1580.0880	-59.1820
1580.0960	-59.4641
1580.1040	-59.2727
1580.1120	-59.1349
1580.1200	-59.3655
1580.1280	-59.3017
1580.1360	-59.3089
1580.1440	-59.2727
1580.1520	-59.4946
1580.1600	-59.6454
1580.1680	-59.1842
1580.1760	-58.8550
1580.1840	-58.5149
1580.1920	-58.3046
1580.2000	-58.7926
1580.2080	-58.5881
1580.2160	-59.0044
1580.2240	-58.9347
1580.2320	-59.0993
1580.2400	-58.9529
1580.2480	-59.0544
1580.2560	-59.4931
1580.2640	-59.3067
1580.2720	-59.0493
1580.2800	-59.3582
1580.2880	-58.8579
1580.2960	-58.9449
1580.3040	-58.9297
1580.3120	-58.7854
1580.3200	-58.5337
1580.3280	-58.6135
1580.3360	-59.0479
1580.3440	-58.8869
1580.3520	-59.2466
1580.3600	-59.0392
1580.3680	-59.0058
1580.3760	-59.5098
1580.3840	-59.4967
1580.3920	-59.2284
1580.4000	-58.8934
1580.4080	-59.1197
1580.4160	-59.4184
1580.4240	-59.5004
1580.4320	-59.5888
1580.4400	-59.8484
1580.4480	-59.7498
1580.4560	-59.5598
1580.4640	-59.1914
1580.4720	-59.5069
1580.4800	-59.1501
1580.4880	-59.3778
1580.4960	-59.4822
1580.5040	-58.5272
1580.5120	-58.8318
1580.5200	-59.4075
1580.5280	-59.2487
1580.5360	-59.4068
1580.5440	-59.5939
1580.5520	-59.8035
1580.5600	-59.7397
1580.5680	-59.8506
1580.5760	-59.4960
1580.5840	-59.1574
1580.5920	-59.3735
1580.6000	-59.8898
1580.6080	-59.8477
1580.6160	-59.5149
1580.6240	-59.1617
1580.6320	-59.2248
1580.6400	-59.1871
1580.6480	-58.9616
1580.6560	-59.1131
1580.6640	-59.3771
1580.6720	-59.5388
1580.6800	-59.0790
1580.6880	-59.1661
1580.6960	-59.1030
1580.7040	-59.0493
1580.7120	-58.6004
1580.7200	-58.9478
1580.7280	-58.7868
1580.7360	-58.7063
1580.7440	-59.2146
1580.7520	-59.4612
1580.7600	-59.8376
1580.7680	-59.6519
1580.7760	-59.5664
1580.7840	-59.7194
1580.7920	-59.4039
1580.8000	-59.2509
1580.8080	-58.7592
1580.8160	-58.5192
1580.8240	-58.6128
1580.8320	-58.8753
1580.8400	-58.9681
1580.8480	-58.8035
1580.8560	-59.5214
1580.8640	-59.4772
1580.8720	-59.2335
1580.8800	-59.2001
1580.8880	-58.7455
1580.8960	-59.2756
1580.9040	-59.6715
1580.9120	-59.3546
1580.9200	-58.7310
1580.9280	-58.5192
1580.9360	-58.9413
1580.9440	-59.3358
1580.9520	-59.0870
1580.9600	-59.4677
1580.9680	-59.4010
1580.9760	-58.8035
1580.9840	-58.5156
1580.9920	-58.6164
1581.0000	-58.7360
1581.0080	-59.4373
1581.0160	-59.3619
1581.0240	-59.6519
1581.0320	-59.7012
1581.0400	-59.0007
1581.0480	-58.5555
1581.0560	-58.5207
1581.0640	-58.6933
1581.0720	-58.7825
1581.0800	-59.1965
1581.0880	-59.4054
1581.0960	-59.2835
1581.1040	-58.9115
1581.1120	-58.9855
1581.1200	-59.3923
1581.1280	-58.5294
1581.1360	-58.9710
1581.1440	-59.6940
1581.1520	-59.2103
1581.1600	-59.1639
1581.1680	-58.3930
1581.1760	-58.7716
1581.1840	-58.9289
1581.1920	-59.5439
1581.2000	-59.8100
1581.2080	-59.3147
1581.2160	-59.1784
1581.2240	-58.4532
1581.2320	-58.4764
1581.2400	-58.8992
1581.2480	-59.1305
1581.2560	-59.0160
1581.2640	-59.0747
1581.2720	-59.5272
1581.2800	-59.2835
1581.2880	-58.6302
1581.2960	-58.6519
1581.3040	-58.7317
1581.3120	-58.8571
1581.3200	-58.8477
1581.3280	-58.2473
1581.3360	-58.4068
1581.3440	-59.1900
1581.3520	-59.3394
1581.3600	-59.1972
1581.3680	-58.6555
1581.3760	-58.8071
1581.3840	-59.5671
1581.3920	-59.7672
1581.4000	-59.5954
1581.4080	-59.4453
1581.4160	-59.3553
1581.4240	-59.5047
1581.4320	-58.8782
1581.4400	-59.2516
1581.4480	-59.7571
1581.4560	-59.2255
1581.4640	-59.1414
1581.4720	-59.5025
1581.4800	-59.5250
1581.4880	-59.3075
1581.4960	-58.5323
1581.5040	-59.1900
1581.5120	-59.4453
1581.5200	-59.0935
1581.5280	-59.5497
1581.5360	-59.4692
1581.5440	-59.4271
1581.5520	-59.7085
1581.5600	-59.2509
1581.5680	-58.6410
1581.5760	-58.7194
1581.5840	-59.1356
1581.5920	-58.8020
1581.6000	-58.3677
1581.6080	-59.0384
1581.6160	-58.8680
1581.6240	-58.7223
1581.6320	-58.8463
1581.6400	-59.1262
1581.6480	-59.2698
1581.6560	-59.1168
1581.6640	-58.3677
1581.6720	-58.3749
1581.6800	-58.3350
1581.6880	-58.7476
1581.6960	-59.7223
1581.7040	-59.7904
1581.7120	-58.7462
1581.7200	-58.7244
1581.7280	-59.4141
1581.7360	-59.3089
1581.7440	-59.7694
1581.7520	-59.7643
1581.7600	-59.1153
1581.7680	-59.2400
1581.7760	-59.4525
1581.7840	-59.5178
1581.7920	-59.5983
1581.8000	-59.5859
1581.8080	-59.3336
1581.8160	-58.8709
1581.8240	-58.7476
1581.8320	-58.6222
1581.8400	-58.7027
1581.8480	-59.2292
1581.8560	-59.0798
1581.8640	-59.8368
1581.8720	-59.7324
1581.8800	-59.5968
1581.8880	-59.9521
1581.8960	-59.7941
1581.9040	-59.3358
1581.9120	-59.0892
1581.9200	-59.3140
1581.9280	-58.7476
1581.9360	-58.5954
1581.9440	-58.8992
1581.9520	-59.0609
1581.9600	-59.7121
1581.9680	-59.7578
1581.9760	-59.2255
1581.9840	-59.0711
1581.9920	-58.6548
1582.0000	-59.4946
1582.0080	-59.8753
1582.0160	-59.3394
1582.0240	-59.0537
1582.0320	-59.2117
1582.0400	-59.2777
1582.0480	-59.0986
1582.0560	-59.3807
1582.0640	-59.5330
1582.0720	-59.2219
1582.0800	-59.3075
1582.0880	-59.5257
1582.0960	-59.2864
1582.1040	-59.0225
1582.1120	-58.8470
1582.1200	-58.9927
1582.1280	-59.2683
1582.1360	-58.7281
1582.1440	-59.1871
1582.1520	-59.1001
1582.1600	-58.8136
1582.1680	-59.1095
1582.1760	-58.6860
1582.1840	-58.9188
1582.1920	-58.7034
1582.2000	-58.5736
1582.2080	-58.3176
1582.2160	-58.5946
1582.2240	-58.5149
1582.2320	-59.1051
1582.2400	-59.5149
1582.2480	-58.9659
1582.2560	-58.8499
1582.2640	-59.4489
1582.2720	-59.1080
1582.2800	-58.7484
1582.2880	-59.2255
1582.2960	-59.3212
1582.3040	-59.4953
1582.3120	-59.7375
1582.3200	-59.5127
1582.3280	-59.6425
1582.3360	-59.5359
1582.3440	-59.1262
1582.3520	-59.5025
1582.3600	-59.3800
1582.3680	-59.5359
1582.3760	-59.3945
1582.3840	-59.7266
1582.3920	-59.7730
1582.4000	-59.4975
1582.4080	-59.4873
1582.4160	-59.6853
1582.4240	-59.3981
1582.4320	-59.0993
1582.4400	-59.3183
1582.4480	-59.0848
1582.4560	-58.5917
1582.4640	-58.0819
1582.4720	-58.0921
1582.4800	-58.6019
1582.4880	-58.7854
1582.4960	-59.5141
1582.5040	-59.3662
1582.5120	-59.5134
1582.5200	-59.5533
1582.5280	-59.8042
1582.5360	-59.9572
1582.5440	-59.8078
1582.5520	-59.2864
1582.5600	-59.1276
1582.5680	-59.3459
1582.5760	-59.2161
1582.5840	-58.5700
1582.5920	-58.2313
1582.6000	-58.9782
1582.6080	-59.2901
1582.6160	-59.3299
1582.6240	-59.2893
1582.6320	-59.1458
1582.6400	-58.8716
1582.6480	-59.2132
1582.6560	-59.6142
1582.6640	-59.0928
1582.6720	-58.9173
1582.6800	-58.7658
1582.6880	-58.7034
1582.6960	-58.6954
1582.7040	-59.1102
1582.7120	-59.1682
1582.7200	-59.4641
1582.7280	-59.2625
1582.7360	-58.7099
1582.7440	-58.8818
1582.7520	-58.7643
1582.7600	-59.1487
1582.7680	-59.6592
1582.7760	-59.5562
1582.7840	-59.4394
1582.7920	-59.2799
1582.8000	-58.4801
1582.8080	-59.0029
1582.8160	-59.2212
1582.8240	-59.4213
1582.8320	-59.3938
1582.8400	-59.0181
1582.8480	-58.9884
1582.8560	-59.4097
1582.8640	-59.3590
1582.8720	-59.4373
1582.8800	-59.7701
1582.8880	-59.7259
1582.8960	-59.4453
1582.9040	-59.1175
1582.9120	-59.2690
1582.9200	-59.1820
1582.9280	-58.7941
1582.9360	-58.8310
1582.9440	-59.0834
1582.9520	-59.5149
1582.9600	-59.0500
1582.9680	-58.8608
1582.9760	-58.9688
1582.9840	-58.7919
1582.9920	-59.1124
1583.0000	-59.2444
1583.0080	-58.6418
1583.0160	-59.0529
1583.0240	-59.2944
1583.0320	-59.2683
1583.0400	-59.6113
1583.0480	-59.2995
1583.0560	-58.8013
1583.0640	-58.3176
1583.0720	-58.1182
1583.0800	-58.8912
1583.0880	-59.2647
1583.0960	-59.3140
1583.1040	-59.3307
1583.1120	-59.1885
1583.1200	-59.0500
1583.1280	-59.1755
1583.1360	-59.5772
1583.1440	-59.5395
1583.1520	-59.1015
1583.1600	-59.2342
1583.1680	-59.5736
1583.1760	-59.2001
1583.1840	-59.1849
1583.1920	-59.5214
1583.2000	-59.1051
1583.2080	-59.3764
1583.2160	-59.5961
1583.2240	-59.4344
1583.2320	-59.4119
1583.2400	-59.4786
1583.2480	-59.7520
1583.2560	-59.5091
1583.2640	-59.6215
1583.2720	-59.7085
1583.2800	-59.4895
1583.2880	-59.4612
1583.2960	-59.9072
1583.3040	-59.5925
1583.3120	-59.0392
1583.3200	-58.8963
1583.3280	-58.4743
1583.3360	-58.6062
1583.3440	-59.4039
1583.3520	-59.0841
1583.3600	-58.6759
1583.3680	-59.3249
1583.3760	-59.5526
1583.3840	-59.1965
1583.3920	-59.2806
1583.4000	-59.0660
1583.4080	-59.1748
1583.4160	-58.9848
1583.4240	-58.7288
1583.4320	-58.8557
1583.4400	-58.9565
1583.4480	-59.2930
1583.4560	-59.2487
1583.4640	-59.1849
1583.4720	-58.9478
1583.4800	-58.8412
1583.4880	-59.1530
1583.4960	-58.8586
1583.5040	-59.2030
1583.5120	-59.2219
1583.5200	-59.3430
1583.5280	-59.2995
1583.5360	-59.2821
1583.5440	-59.4046
1583.5520	-59.5577
1583.5600	-59.3764
1583.5680	-59.3619
1583.5760	-59.3880
1583.5840	-59.0508
1583.5920	-59.4496
1583.6000	-59.0776
1583.6080	-59.0885
1583.6160	-59.0986
1583.6240	-58.8020
1583.6320	-59.3336
1583.6400	-59.5613
1583.6480	-59.1421
1583.6560	-59.6686
1583.6640	-59.5707
1583.6720	-59.0798
1583.6800	-59.1755
1583.6880	-58.9732
1583.6960	-59.0247
1583.7040	-59.5642
1583.7120	-59.5265
1583.7200	-59.5526
1583.7280	-59.6360
1583.7360	-59.6302
1583.7440	-59.2966
1583.7520	-59.2473
1583.7600	-58.8528
1583.7680	-58.4902
1583.7760	-58.3633
1583.7840	-59.0319
1583.7920	-58.8107
1583.8000	-59.3720
1583.8080	-59.3452
1583.8160	-59.5395
1583.8240	-59.4837
1583.8320	-59.0761
1583.8400	-58.8666
1583.8480	-58.9094
1583.8560	-59.2799
1583.8640	-59.1392
1583.8720	-58.9739
1583.8800	-59.5562
1583.8880	-59.3510
1583.8960	-59.0131
1583.9040	-59.4402
1583.9120	-59.1487
1583.9200	-58.8151
1583.9280	-58.8600
1583.9360	-58.7955
1583.9440	-58.9775
1583.9520	-59.3749
1583.9600	-59.7223
1583.9680	-59.9869
1583.9760	-59.8963
1583.9840	-59.6135
1583.9920	-59.6476
1584.0000	-58.7484
1584.0080	-58.5185
1584.0160	-59.1755
1584.0240	-59.6722
1584.0320	-59.9442
1584.0400	-59.7020
1584.0480	-59.5359
1584.0560	-58.9898
1584.0640	-58.8999
1584.0720	-58.7527
1584.0800	-58.9790
1584.0880	-59.4489
1584.0960	-59.4235
1584.1040	-58.6759
1584.1120	-59.4329
1584.1200	-59.2661
1584.1280	-59.2531
1584.1360	-59.2168
1584.1440	-58.8608
1584.1520	-59.3191
1584.1600	-59.2052
1584.1680	-59.3916
1584.1760	-59.6135
1584.1840	-59.2030
1584.1920	-58.8180
1584.2000	-58.6302
1584.2080	-58.4822
1584.2160	-59.0065
1584.2240	-59.4409
1584.2320	-59.1697
1584.2400	-58.8716
1584.2480	-59.0464
1584.2560	-58.9877
1584.2640	-59.5301
1584.2720	-59.2487
1584.2800	-59.0667
1584.2880	-58.6113
1584.2960	-58.8622
1584.3040	-59.7636
1584.3120	-59.7418
1584.3200	-59.3408
1584.3280	-59.2212
1584.3360	-58.9659
1584.3440	-59.0986
1584.3520	-58.9492
1584.3600	-58.3894
1584.3680	-58.6135
1584.3760	-59.0595
1584.3840	-58.8637
1584.3920	-58.6730
1584.4000	-59.1160
1584.4080	-59.1943
1584.4160	-59.2690
1584.4240	-59.7846
1584.4320	-59.5250
1584.4400	-59.5366
1584.4480	-59.4511
1584.4560	-58.9869
1584.4640	-59.2458
1584.4720	-59.3582
1584.4800	-59.1958
1584.4880	-59.4387
1584.4960	-59.8550
1584.5040	-59.6672
1584.5120	-59.6817
1584.5200	-59.5700
1584.5280	-59.3046
1584.5360	-59.6447
1584.5440	-59.4902
1584.5520	-59.7041
1584.5600	-59.9463
1584.5680	-59.5809
1584.5760	-59.4895
1584.5840	-59.7078
1584.5920	-59.4126
1584.6000	-59.1994
1584.6080	-59.5308
1584.6160	-59.5627
