
Date: 17/04/2025 3:52:14 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1584.0080	-59.3510
1584.0160	-59.5635
1584.0240	-59.5257
1584.0320	-59.0943
1584.0400	-59.5308
1584.0480	-59.8434
1584.0560	-59.8615
1584.0640	-59.3510
1584.0720	-58.9050
1584.0800	-59.0493
1584.0880	-59.4445
1584.0960	-59.6476
1584.1040	-59.1704
1584.1120	-58.6374
1584.1200	-58.6722
1584.1280	-58.9260
1584.1360	-58.6788
1584.1440	-58.9362
1584.1520	-59.6316
1584.1600	-59.7360
1584.1680	-59.0645
1584.1760	-58.2603
1584.1840	-58.1624
1584.1920	-58.6331
1584.2000	-58.7600
1584.2080	-58.6584
1584.2160	-58.4402
1584.2240	-57.9239
1584.2320	-58.2864
1584.2400	-58.1131
1584.2480	-58.2059
1584.2560	-57.7643
1584.2640	-59.2379
1584.2720	-59.4358
1584.2800	-58.1516
1584.2880	-58.1189
1584.2960	-58.4540
1584.3040	-58.7230
1584.3120	-58.9565
1584.3200	-59.0080
1584.3280	-58.9449
1584.3360	-59.3481
1584.3440	-59.0877
1584.3520	-58.2995
1584.3600	-57.8115
1584.3680	-58.7136
1584.3760	-58.8260
1584.3840	-58.6345
1584.3920	-58.6679
1584.4000	-58.9623
1584.4080	-58.8115
1584.4160	-58.9434
1584.4240	-58.8412
1584.4320	-58.9304
1584.4400	-57.9413
1584.4480	-58.1617
1584.4560	-58.6613
1584.4640	-58.7317
1584.4720	-58.9442
1584.4800	-59.3749
1584.4880	-59.7716
1584.4960	-59.4046
1584.5040	-59.0761
1584.5120	-59.3568
1584.5200	-59.7049
1584.5280	-59.9572
1584.5360	-59.7230
1584.5440	-59.5584
1584.5520	-59.3981
1584.5600	-58.7266
1584.5680	-58.9144
1584.5760	-59.1900
1584.5840	-59.3162
1584.5920	-58.8970
1584.6000	-59.4590
1584.6080	-59.8231
1584.6160	-59.3611
1584.6240	-59.2596
1584.6320	-59.3851
1584.6400	-59.4946
1584.6480	-58.8854
1584.6560	-58.9101
1584.6640	-59.2756
1584.6720	-59.4489
1584.6800	-59.4518
1584.6880	-59.4191
1584.6960	-59.2654
1584.7040	-59.4525
1584.7120	-59.4996
1584.7200	-58.8760
1584.7280	-58.3633
1584.7360	-58.7484
1584.7440	-59.6679
1584.7520	-59.3677
1584.7600	-59.5475
1584.7680	-59.3582
1584.7760	-58.9949
1584.7840	-59.1661
1584.7920	-59.5765
1584.8000	-59.5896
1584.8080	-59.8470
1584.8160	-59.7353
1584.8240	-59.7933
1584.8320	-59.4996
1584.8400	-59.8368
1584.8480	-59.7941
1584.8560	-58.9637
1584.8640	-59.1639
1584.8720	-59.1545
1584.8800	-58.9326
1584.8880	-59.6077
1584.8960	-59.9391
1584.9040	-59.6730
1584.9120	-59.3713
1584.9200	-59.0015
1584.9280	-59.5518
1584.9360	-59.6918
1584.9440	-59.7679
1584.9520	-59.3445
1584.9600	-58.7563
1584.9680	-59.3568
1584.9760	-59.7788
1584.9840	-59.9043
1584.9920	-59.7796
1585.0000	-58.8557
1585.0080	-58.5569
1585.0160	-59.1109
1585.0240	-58.9572
1585.0320	-59.4525
1585.0400	-59.4046
1585.0480	-59.0442
1585.0560	-59.3764
1585.0640	-59.6483
1585.0720	-59.6534
1585.0800	-59.5656
1585.0880	-59.2350
1585.0960	-59.1929
1585.1040	-59.5127
1585.1120	-59.5236
1585.1200	-59.4757
1585.1280	-59.5178
1585.1360	-59.5417
1585.1440	-59.4583
1585.1520	-58.6229
1585.1600	-59.4336
1585.1680	-59.6708
1585.1760	-59.3959
1585.1840	-59.7621
1585.1920	-59.7143
1585.2000	-59.6875
1585.2080	-59.4917
1585.2160	-59.2516
1585.2240	-58.9173
1585.2320	-58.5439
1585.2400	-59.1073
1585.2480	-59.7737
1585.2560	-59.2364
1585.2640	-59.2727
1585.2720	-59.1414
1585.2800	-59.5540
1585.2880	-59.6331
1585.2960	-59.4162
1585.3040	-59.0725
1585.3120	-59.4453
1585.3200	-59.1726
1585.3280	-59.2756
1585.3360	-59.8506
1585.3440	-59.3241
1585.3520	-59.1697
1585.3600	-59.6149
1585.3680	-59.8492
1585.3760	-59.0551
1585.3840	-58.6244
1585.3920	-58.3372
1585.4000	-58.8883
1585.4080	-58.5917
1585.4160	-58.7498
1585.4240	-58.9050
1585.4320	-58.5975
1585.4400	-58.2422
1585.4480	-58.7796
1585.4560	-59.5156
1585.4640	-59.3423
1585.4720	-59.0703
1585.4800	-59.2415
1585.4880	-59.2357
1585.4960	-59.1421
1585.5040	-59.2074
1585.5120	-58.7252
1585.5200	-58.9971
1585.5280	-59.2901
1585.5360	-59.1508
1585.5440	-58.8963
1585.5520	-58.6809
1585.5600	-58.9210
1585.5680	-58.4924
1585.5760	-58.2306
1585.5840	-58.1632
1585.5920	-57.8774
1585.6000	-58.1806
1585.6080	-58.2676
1585.6160	-57.9268
1585.6240	-58.4293
1585.6320	-58.6788
1585.6400	-58.9108
1585.6480	-59.0334
1585.6560	-59.0848
1585.6640	-58.9057
1585.6720	-58.6077
1585.6800	-58.6193
1585.6880	-59.2893
1585.6960	-59.8825
1585.7040	-59.8209
1585.7120	-59.0450
1585.7200	-58.0087
1585.7280	-57.4735
1585.7360	-56.9007
1585.7440	-57.9492
1585.7520	-58.3299
1585.7600	-58.4162
1585.7680	-59.3270
1585.7760	-59.4293
1585.7840	-59.1015
1585.7920	-59.4699
1585.8000	-59.4706
1585.8080	-59.3807
1585.8160	-59.3749
1585.8240	-59.4286
1585.8320	-59.0384
1585.8400	-58.9666
1585.8480	-58.5294
1585.8560	-58.9478
1585.8640	-59.8216
1585.8720	-59.7897
1585.8800	-59.3858
1585.8880	-59.4307
1585.8960	-59.6526
1585.9040	-59.8216
1585.9120	-59.8774
1585.9200	-59.7759
1585.9280	-59.5272
1585.9360	-59.3205
1585.9440	-58.9674
1585.9520	-58.7643
1585.9600	-58.4503
1585.9680	-58.8941
1585.9760	-59.5272
1585.9840	-59.6867
1585.9920	-59.6236
1586.0000	-59.3198
1586.0080	-58.9898
1586.0160	-59.0486
1586.0240	-59.1494
1586.0320	-59.7165
1586.0400	-59.7150
1586.0480	-59.6070
1586.0560	-59.5867
1586.0640	-59.6113
1586.0720	-59.6033
1586.0800	-59.6287
1586.0880	-59.4612
1586.0960	-59.6207
1586.1040	-59.6679
1586.1120	-59.2705
1586.1200	-59.1349
1586.1280	-59.1893
1586.1360	-59.1305
1586.1440	-59.2806
1586.1520	-59.3285
1586.1600	-59.5018
1586.1680	-59.3205
1586.1760	-58.5381
1586.1840	-58.4380
1586.1920	-59.1284
1586.2000	-59.4895
1586.2080	-59.5214
1586.2160	-58.9877
1586.2240	-59.0885
1586.2320	-59.2132
1586.2400	-58.6672
1586.2480	-59.0232
1586.2560	-59.8187
1586.2640	-59.7832
1586.2720	-59.6563
1586.2800	-59.5359
1586.2880	-59.8716
1586.2960	-59.6889
1586.3040	-59.0044
1586.3120	-58.7426
1586.3200	-58.7426
1586.3280	-58.9811
1586.3360	-59.3343
1586.3440	-59.5751
1586.3520	-59.5881
1586.3600	-58.9173
1586.3680	-58.9057
1586.3760	-59.7273
1586.3840	-59.3445
1586.3920	-59.6831
1586.4000	-59.7223
1586.4080	-59.6570
1586.4160	-59.4663
1586.4240	-59.1914
1586.4320	-59.2582
1586.4400	-59.2785
1586.4480	-59.2814
1586.4560	-59.3503
1586.4640	-59.6099
1586.4720	-59.9123
1586.4800	-59.6715
1586.4880	-59.6679
1586.4960	-58.8811
1586.5040	-58.9529
1586.5120	-59.7723
1586.5200	-59.4677
1586.5280	-59.0363
1586.5360	-59.6788
1586.5440	-59.5823
1586.5520	-59.2560
1586.5600	-59.1175
1586.5680	-59.3771
1586.5760	-59.5664
1586.5840	-59.3401
1586.5920	-59.4641
1586.6000	-59.4982
1586.6080	-59.5533
1586.6160	-59.0152
1586.6240	-58.9601
1586.6320	-59.4837
1586.6400	-59.3887
1586.6480	-59.3292
1586.6560	-59.4090
1586.6640	-59.3981
1586.6720	-59.4540
1586.6800	-59.5635
1586.6880	-59.3996
1586.6960	-59.2770
1586.7040	-59.3452
1586.7120	-59.0522
1586.7200	-59.1624
1586.7280	-59.0732
1586.7360	-58.7745
1586.7440	-59.4931
1586.7520	-59.2777
1586.7600	-59.2335
1586.7680	-59.3292
1586.7760	-58.3278
1586.7840	-58.0638
1586.7920	-58.3387
1586.8000	-59.1798
1586.8080	-59.0348
1586.8160	-58.4547
1586.8240	-58.5606
1586.8320	-58.5344
1586.8400	-58.1878
1586.8480	-58.4416
1586.8560	-58.9355
1586.8640	-59.2175
1586.8720	-59.1900
1586.8800	-59.0653
1586.8880	-59.1320
1586.8960	-58.8107
1586.9040	-59.2139
1586.9120	-59.1008
1586.9200	-58.5852
1586.9280	-58.4489
1586.9360	-58.3234
1586.9440	-59.2763
1586.9520	-59.4119
1586.9600	-58.5555
1586.9680	-58.5838
1586.9760	-58.5903
1586.9840	-58.2611
1586.9920	-58.7585
1587.0000	-59.1740
1587.0080	-58.5352
1587.0160	-58.9695
1587.0240	-59.8071
1587.0320	-59.2473
1587.0400	-58.9594
1587.0480	-58.8441
1587.0560	-58.4576
1587.0640	-58.3590
1587.0720	-57.9681
1587.0800	-58.5562
1587.0880	-59.0595
1587.0960	-59.5410
1587.1040	-59.5562
1587.1120	-59.3546
1587.1200	-59.0587
1587.1280	-58.4213
1587.1360	-58.7324
1587.1440	-59.3118
1587.1520	-59.1835
1587.1600	-59.1516
1587.1680	-59.2980
1587.1760	-59.3089
1587.1840	-59.4619
1587.1920	-59.2915
1587.2000	-59.5185
1587.2080	-59.3633
1587.2160	-59.4648
1587.2240	-59.6113
1587.2320	-59.5540
1587.2400	-59.6418
1587.2480	-59.2328
1587.2560	-59.0152
1587.2640	-58.8861
1587.2720	-59.0812
1587.2800	-58.6070
1587.2880	-58.6439
1587.2960	-59.4634
1587.3040	-59.9333
1587.3120	-59.5315
1587.3200	-58.7607
1587.3280	-58.9956
1587.3360	-59.2038
1587.3440	-59.0377
1587.3520	-59.2313
1587.3600	-59.3974
1587.3680	-59.5518
1587.3760	-59.5460
1587.3840	-59.4489
1587.3920	-59.6019
1587.4000	-59.6737
1587.4080	-59.8151
1587.4160	-59.7679
1587.4240	-59.3756
1587.4320	-59.3307
1587.4400	-59.6686
1587.4480	-58.9637
1587.4560	-59.2422
1587.4640	-59.3590
1587.4720	-59.0834
1587.4800	-59.1334
1587.4880	-59.1516
1587.4960	-58.8484
1587.5040	-58.4380
1587.5120	-59.2661
1587.5200	-59.5968
1587.5280	-59.0036
1587.5360	-58.8803
1587.5440	-58.9543
1587.5520	-59.0080
1587.5600	-59.0885
1587.5680	-59.6396
1587.5760	-59.6345
1587.5840	-59.7694
1587.5920	-59.6889
1587.6000	-59.6070
1587.6080	-59.5439
1587.6160	-59.0471
1587.6240	-59.4815
1587.6320	-59.8992
1587.6400	-59.0711
1587.6480	-58.5671
1587.6560	-59.2146
1587.6640	-59.1153
1587.6720	-58.6012
1587.6800	-58.8825
1587.6880	-59.5236
1587.6960	-59.9094
1587.7040	-59.7389
1587.7120	-59.8506
1587.7200	-59.9268
1587.7280	-59.2683
1587.7360	-59.0073
1587.7440	-59.2582
1587.7520	-59.2857
1587.7600	-59.6933
1587.7680	-59.6577
1587.7760	-59.8738
1587.7840	-59.9217
1587.7920	-59.1450
1587.8000	-58.9985
1587.8080	-59.6468
1587.8160	-59.5352
1587.8240	-59.4249
1587.8320	-59.5482
1587.8400	-59.7418
1587.8480	-59.5642
1587.8560	-59.4938
1587.8640	-59.1269
1587.8720	-59.6381
1587.8800	-59.5700
1587.8880	-59.2321
1587.8960	-59.5062
1587.9040	-59.8629
1587.9120	-59.6403
1587.9200	-59.2088
1587.9280	-59.3524
1587.9360	-59.3285
1587.9440	-59.1153
1587.9520	-59.4402
1587.9600	-59.4619
1587.9680	-59.5439
1587.9760	-59.6686
1587.9840	-59.7571
1587.9920	-59.3307
1588.0000	-58.7150
1588.0080	-58.9137
1588.0160	-59.5482
1588.0240	-59.7614
1588.0320	-59.3988
1588.0400	-59.0073
1588.0480	-58.9645
1588.0560	-59.1900
1588.0640	-59.1697
1588.0720	-58.8303
1588.0800	-58.8499
1588.0880	-58.6157
1588.0960	-58.4648
1588.1040	-58.6519
1588.1120	-58.6367
1588.1200	-58.8093
1588.1280	-58.9239
1588.1360	-58.8571
1588.1440	-58.7810
1588.1520	-58.4336
1588.1600	-58.8028
1588.1680	-58.3901
1588.1760	-58.5801
1588.1840	-59.0073
1588.1920	-58.3162
1588.2000	-58.5932
1588.2080	-59.0355
1588.2160	-58.8006
1588.2240	-57.9732
1588.2320	-57.8716
1588.2400	-57.9007
1588.2480	-57.5606
1588.2560	-58.5729
1588.2640	-58.9608
1588.2720	-58.9616
1588.2800	-59.1740
1588.2880	-58.7948
1588.2960	-58.6432
1588.3040	-58.9471
1588.3120	-58.8716
1588.3200	-59.0080
1588.3280	-58.4054
1588.3360	-58.6657
1588.3440	-58.8920
1588.3520	-58.7484
1588.3600	-58.2973
1588.3680	-58.2973
1588.3760	-58.0819
1588.3840	-58.7063
1588.3920	-59.3756
1588.4000	-59.0029
1588.4080	-59.0471
1588.4160	-59.3321
1588.4240	-59.4184
1588.4320	-59.1653
1588.4400	-59.0406
1588.4480	-59.0921
1588.4560	-58.6584
1588.4640	-59.2038
1588.4720	-59.3684
1588.4800	-58.9717
1588.4880	-59.0573
1588.4960	-59.0370
1588.5040	-59.3510
1588.5120	-59.8782
1588.5200	-59.6447
1588.5280	-58.8985
1588.5360	-59.0805
1588.5440	-59.3408
1588.5520	-59.4264
1588.5600	-59.4670
1588.5680	-59.4540
1588.5760	-59.1936
1588.5840	-59.0319
1588.5920	-59.4540
1588.6000	-59.8238
1588.6080	-59.7832
1588.6160	-59.3575
1588.6240	-59.2030
1588.6320	-59.3959
1588.6400	-59.7353
1588.6480	-59.4039
1588.6560	-59.7542
1588.6640	-59.9297
1588.6720	-59.5664
1588.6800	-59.5207
1588.6880	-58.9993
1588.6960	-58.3510
1588.7040	-58.4677
1588.7120	-58.5722
1588.7200	-58.7382
1588.7280	-58.9166
1588.7360	-59.2821
1588.7440	-59.5344
1588.7520	-59.5308
1588.7600	-59.7302
1588.7680	-59.5337
1588.7760	-59.5337
1588.7840	-59.3154
1588.7920	-59.4453
1588.8000	-59.6149
1588.8080	-59.3727
1588.8160	-58.9507
1588.8240	-58.9840
1588.8320	-59.3459
1588.8400	-59.4344
1588.8480	-59.5156
1588.8560	-59.6323
1588.8640	-59.5751
1588.8720	-59.9848
1588.8800	-59.5613
1588.8880	-59.0174
1588.8960	-59.3394
1588.9040	-59.1349
1588.9120	-58.7476
1588.9200	-58.8028
1588.9280	-59.1856
1588.9360	-58.9594
1588.9440	-59.0841
1588.9520	-59.0790
1588.9600	-59.2792
1588.9680	-59.4670
1588.9760	-59.4953
1588.9840	-59.7273
1588.9920	-59.8013
1589.0000	-59.8383
1589.0080	-59.7708
1589.0160	-59.2647
1589.0240	-58.8571
1589.0320	-58.7948
1589.0400	-59.6171
1589.0480	-59.6969
1589.0560	-59.5185
1589.0640	-59.4540
1589.0720	-59.5301
1589.0800	-59.3379
1589.0880	-59.8216
1589.0960	-59.8970
1589.1040	-59.8151
1589.1120	-59.2045
1589.1200	-59.4315
1589.1280	-59.5983
1589.1360	-59.4801
1589.1440	-59.5352
1589.1520	-59.6867
1589.1600	-59.9231
1589.1680	-59.8122
1589.1760	-59.7346
1589.1840	-59.6483
1589.1920	-59.7745
1589.2000	-59.5105
1589.2080	-59.4148
1589.2160	-59.3125
1589.2240	-59.5402
1589.2320	-59.7092
1589.2400	-59.7433
1589.2480	-59.2226
1589.2560	-59.4112
1589.2640	-59.6062
1589.2720	-59.5780
1589.2800	-59.2096
1589.2880	-59.0450
1589.2960	-59.3082
1589.3040	-59.7114
1589.3120	-59.6345
1589.3200	-59.6497
1589.3280	-59.1762
1589.3360	-58.8891
1589.3440	-58.6860
1589.3520	-58.7672
1589.3600	-58.8738
1589.3680	-59.1682
1589.3760	-59.2864
1589.3840	-59.4322
1589.3920	-59.7868
1589.4000	-59.8158
1589.4080	-59.5192
1589.4160	-59.1639
1589.4240	-58.9050
1589.4320	-58.6867
1589.4400	-58.8013
1589.4480	-58.9311
1589.4560	-58.5410
1589.4640	-58.7244
1589.4720	-58.7331
1589.4800	-58.8136
1589.4880	-59.4532
1589.4960	-59.5323
1589.5040	-59.4249
1589.5120	-59.8107
1589.5200	-59.5939
1589.5280	-59.0276
1589.5360	-58.5830
1589.5440	-58.8528
1589.5520	-59.0406
1589.5600	-59.1269
1589.5680	-58.7846
1589.5760	-59.0740
1589.5840	-58.8891
1589.5920	-58.2204
1589.6000	-58.4242
1589.6080	-59.0595
1589.6160	-58.7999
1589.6240	-58.7012
1589.6320	-59.0232
1589.6400	-58.5939
1589.6480	-58.1704
1589.6560	-58.1516
1589.6640	-58.5395
1589.6720	-58.8361
1589.6800	-59.3220
1589.6880	-58.8905
1589.6960	-58.6526
1589.7040	-58.3053
1589.7120	-58.4286
1589.7200	-59.1276
1589.7280	-58.8303
1589.7360	-58.9014
1589.7440	-58.9703
1589.7520	-59.3379
1589.7600	-59.1668
1589.7680	-58.6483
1589.7760	-58.7215
1589.7840	-58.8347
1589.7920	-58.4431
1589.8000	-58.5932
1589.8080	-59.4141
1589.8160	-59.7136
1589.8240	-59.7215
1589.8320	-59.1784
1589.8400	-59.1168
1589.8480	-59.0261
1589.8560	-59.3749
1589.8640	-59.0515
1589.8720	-59.1813
1589.8800	-59.5112
1589.8880	-59.4177
1589.8960	-59.3764
1589.9040	-59.2980
1589.9120	-59.6867
1589.9200	-59.8673
1589.9280	-59.6962
1589.9360	-59.2357
1589.9440	-59.2038
1589.9520	-59.2734
1589.9600	-59.2951
1589.9680	-58.9869
1589.9760	-58.9115
1589.9840	-59.4873
1589.9920	-59.6577
1590.0000	-59.2226
1590.0080	-59.3474
1590.0160	-59.8658
1590.0240	-59.5482
1590.0320	-59.3408
1590.0400	-59.5504
1590.0480	-59.8941
1590.0560	-59.0725
1590.0640	-59.0218
1590.0720	-59.6236
1590.0800	-59.3901
1590.0880	-59.3060
1590.0960	-59.6824
1590.1040	-59.5852
1590.1120	-59.3539
1590.1200	-59.5881
1590.1280	-59.7273
1590.1360	-59.6070
1590.1440	-59.5997
1590.1520	-58.8434
1590.1600	-58.0769
1590.1680	-59.4880
1590.1760	-59.8441
1590.1840	-59.6737
1590.1920	-59.3865
1590.2000	-58.6026
1590.2080	-58.3974
1590.2160	-58.7172
1590.2240	-59.5867
1590.2320	-59.7716
1590.2400	-59.8231
1590.2480	-59.3735
1590.2560	-59.0268
1590.2640	-59.4075
1590.2720	-59.3024
1590.2800	-59.3437
1590.2880	-59.0653
1590.2960	-58.7027
1590.3040	-58.8760
1590.3120	-59.0529
1590.3200	-59.6265
1590.3280	-59.4677
1590.3360	-59.6360
1590.3440	-59.5279
1590.3520	-59.6867
1590.3600	-59.6831
1590.3680	-59.3807
1590.3760	-59.1429
1590.3840	-59.1487
1590.3920	-59.0602
1590.4000	-58.7527
1590.4080	-58.9260
1590.4160	-59.1820
1590.4240	-59.0319
1590.4320	-59.2059
1590.4400	-59.2386
1590.4480	-58.9369
1590.4560	-59.3314
1590.4640	-59.6541
1590.4720	-59.1421
1590.4800	-58.9007
1590.4880	-59.0268
1590.4960	-58.9050
1590.5040	-58.6389
1590.5120	-58.3372
1590.5200	-59.3626
1590.5280	-59.8368
1590.5360	-59.5373
1590.5440	-59.0863
1590.5520	-59.1711
1590.5600	-59.6149
1590.5680	-59.3930
1590.5760	-59.2857
1590.5840	-59.8564
1590.5920	-59.9587
1590.6000	-59.9195
1590.6080	-59.9594
1590.6160	-59.7404
1590.6240	-59.5033
1590.6320	-59.6613
1590.6400	-59.7179
1590.6480	-59.8158
1590.6560	-59.7883
1590.6640	-59.8209
1590.6720	-59.9304
1590.6800	-59.7092
1590.6880	-59.6120
1590.6960	-59.6244
1590.7040	-58.9993
1590.7120	-58.9471
1590.7200	-58.8637
1590.7280	-59.6135
1590.7360	-59.7237
1590.7440	-59.6751
1590.7520	-58.8455
1590.7600	-58.5598
1590.7680	-58.7984
1590.7760	-58.6940
1590.7840	-59.0450
1590.7920	-59.0297
1590.8000	-58.8673
1590.8080	-59.1371
1590.8160	-59.2429
1590.8240	-59.5279
1590.8320	-59.5105
1590.8400	-58.8934
1590.8480	-59.0718
1590.8560	-59.0834
1590.8640	-59.1762
1590.8720	-58.9449
1590.8800	-58.8499
1590.8880	-59.2197
1590.8960	-59.3227
1590.9040	-59.2487
1590.9120	-59.5402
1590.9200	-59.6229
1590.9280	-59.2328
1590.9360	-58.9369
1590.9440	-58.9500
1590.9520	-58.8245
1590.9600	-58.5431
1590.9680	-58.4445
1590.9760	-58.6722
1590.9840	-58.6570
1590.9920	-59.2806
1591.0000	-59.4322
1591.0080	-58.8970
1591.0160	-58.1900
1591.0240	-57.8303
1591.0320	-58.5446
1591.0400	-59.1690
1591.0480	-59.2212
1591.0560	-59.0964
1591.0640	-58.9811
1591.0720	-58.9239
1591.0800	-59.1603
1591.0880	-59.7107
1591.0960	-59.3539
1591.1040	-59.0558
1591.1120	-59.3031
1591.1200	-59.1487
1591.1280	-58.7614
1591.1360	-58.1255
1591.1440	-58.2219
1591.1520	-58.3793
1591.1600	-58.7672
1591.1680	-59.1276
1591.1760	-59.0471
1591.1840	-59.6621
1591.1920	-59.7339
1591.2000	-59.7665
1591.2080	-59.6447
1591.2160	-59.5772
1591.2240	-59.5381
1591.2320	-59.1842
1591.2400	-59.2531
1591.2480	-59.9050
1591.2560	-59.9935
1591.2640	-59.8999
1591.2720	-59.3865
1591.2800	-59.1421
1591.2880	-59.5352
1591.2960	-59.3270
1591.3040	-58.9746
1591.3120	-59.0653
1591.3200	-59.3981
1591.3280	-59.5047
1591.3360	-59.2632
1591.3440	-59.1037
1591.3520	-59.2524
1591.3600	-59.3379
1591.3680	-59.3111
1591.3760	-59.2603
1591.3840	-59.2175
1591.3920	-59.2647
1591.4000	-58.8970
1591.4080	-58.5388
1591.4160	-59.4075
1591.4240	-59.8093
1591.4320	-59.2292
1591.4400	-59.0674
1591.4480	-59.1748
1591.4560	-59.1566
1591.4640	-59.2922
1591.4720	-59.4293
1591.4800	-59.5606
1591.4880	-59.6287
1591.4960	-59.8854
1591.5040	-59.8905
1591.5120	-59.4685
1591.5200	-59.3604
1591.5280	-59.5968
1591.5360	-59.6998
1591.5440	-59.5606
1591.5520	-59.3358
1591.5600	-59.0131
1591.5680	-59.3111
1591.5760	-59.5156
1591.5840	-59.6186
1591.5920	-59.7513
1591.6000	-59.7295
1591.6080	-59.0957
1591.6160	-58.9558
1591.6240	-59.3474
1591.6320	-59.7295
1591.6400	-59.2531
1591.6480	-58.9514
1591.6560	-58.7107
1591.6640	-58.6621
1591.6720	-58.8782
1591.6800	-59.3880
1591.6880	-59.5997
1591.6960	-59.6461
1591.7040	-59.3785
1591.7120	-59.4830
1591.7200	-59.4278
1591.7280	-58.6802
1591.7360	-58.8499
1591.7440	-59.4648
1591.7520	-59.5547
1591.7600	-59.2792
1591.7680	-59.1849
1591.7760	-59.3771
1591.7840	-59.5098
1591.7920	-59.4801
1591.8000	-59.7027
1591.8080	-59.7121
1591.8160	-59.5011
1591.8240	-59.3669
1591.8320	-59.5228
1591.8400	-59.3901
1591.8480	-59.2458
1591.8560	-59.5047
1591.8640	-59.4982
1591.8720	-59.6831
1591.8800	-59.2625
1591.8880	-58.9942
1591.8960	-58.9891
1591.9040	-59.4184
1591.9120	-59.4757
1591.9200	-58.5323
1591.9280	-58.7745
1591.9360	-59.6613
1591.9440	-59.7970
1591.9520	-59.7592
1591.9600	-59.6367
1591.9680	-59.5149
1591.9760	-59.4148
1591.9840	-59.2930
1591.9920	-59.3698
1592.0000	-59.5830
1592.0080	-59.7926
1592.0160	-59.8368
1592.0240	-59.7614
1592.0320	-59.5577
1592.0400	-59.3336
1592.0480	-59.5780
1592.0560	-59.2139
1592.0640	-59.0341
1592.0720	-58.7846
1592.0800	-58.7991
1592.0880	-59.2893
1592.0960	-58.6925
1592.1040	-58.4540
1592.1120	-58.7745
1592.1200	-58.9275
1592.1280	-59.4569
1592.1360	-59.5424
1592.1440	-58.8840
1592.1520	-58.8738
1592.1600	-59.4104
1592.1680	-58.7904
1592.1760	-58.3111
1592.1840	-58.1523
1592.1920	-58.6135
1592.2000	-58.9043
1592.2080	-58.2350
1592.2160	-58.0928
1592.2240	-58.2335
1592.2320	-58.8448
1592.2400	-58.5243
1592.2480	-58.5649
1592.2560	-58.7426
1592.2640	-59.3742
1592.2720	-59.0080
1592.2800	-58.3089
1592.2880	-58.1233
1592.2960	-58.7433
1592.3040	-59.3938
1592.3120	-59.0232
1592.3200	-58.5816
1592.3280	-58.7476
1592.3360	-58.6070
1592.3440	-57.7505
1592.3520	-58.3669
1592.3600	-59.4851
1592.3680	-59.0225
1592.3760	-58.3575
1592.3840	-58.4184
1592.3920	-59.0073
1592.4000	-58.8905
1592.4080	-58.3009
1592.4160	-58.0602
1592.4240	-58.5221
1592.4320	-58.7607
1592.4400	-58.7295
1592.4480	-59.3524
1592.4560	-59.0348
1592.4640	-58.6976
1592.4720	-58.4278
1592.4800	-59.3532
1592.4880	-59.7128
1592.4960	-59.6563
1592.5040	-59.8361
1592.5120	-59.8368
1592.5200	-59.3930
1592.5280	-59.5975
1592.5360	-59.7469
1592.5440	-59.3256
1592.5520	-59.3212
1592.5600	-59.7563
1592.5680	-60.0000
1592.5760	-59.7687
1592.5840	-58.7201
1592.5920	-58.9282
1592.6000	-59.2292
1592.6080	-58.9246
1592.6160	-59.0856
1592.6240	-59.7469
1592.6320	-59.5649
1592.6400	-59.4786
1592.6480	-59.5352
1592.6560	-59.3561
1592.6640	-59.2074
1592.6720	-59.1051
1592.6800	-59.3278
1592.6880	-59.4815
1592.6960	-59.7324
1592.7040	-59.5613
1592.7120	-59.2437
1592.7200	-59.1668
1592.7280	-59.2495
1592.7360	-59.6360
1592.7440	-59.7411
1592.7520	-59.1777
1592.7600	-58.5635
1592.7680	-58.4148
1592.7760	-58.8745
1592.7840	-59.3945
1592.7920	-59.7534
1592.8000	-59.8803
1592.8080	-59.3292
1592.8160	-59.3321
1592.8240	-59.5330
1592.8320	-59.3561
1592.8400	-59.6715
1592.8480	-59.9529
1592.8560	-59.6802
1592.8640	-59.4170
1592.8720	-59.4032
1592.8800	-59.0174
1592.8880	-59.4409
1592.8960	-59.2596
1592.9040	-58.9181
1592.9120	-59.6323
1592.9200	-59.8158
1592.9280	-59.6940
1592.9360	-59.6976
1592.9440	-59.2625
1592.9520	-59.4496
1592.9600	-58.8434
1592.9680	-58.5054
1592.9760	-59.0805
1592.9840	-59.0747
1592.9920	-59.0051
1593.0000	-59.3894
1593.0080	-59.6599
1593.0160	-59.3677
1593.0240	-58.8818
1593.0320	-59.3336
1593.0400	-59.1109
1593.0480	-59.3742
1593.0560	-59.3655
1593.0640	-59.2828
1593.0720	-59.5917
1593.0800	-59.5910
1593.0880	-59.2640
1593.0960	-59.0609
1593.1040	-59.5642
1593.1120	-59.7099
1593.1200	-59.4191
1593.1280	-59.6062
1593.1360	-59.9434
1593.1440	-59.8274
1593.1520	-59.6410
1593.1600	-59.6744
1593.1680	-59.6447
1593.1760	-59.8767
1593.1840	-59.6860
1593.1920	-59.3198
1593.2000	-59.3524
1593.2080	-59.3648
1593.2160	-59.5149
