
Date: 17/04/2025 3:36:17 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1591.4640	-58.7796
1591.4720	-58.7157
1591.4800	-59.0674
1591.4880	-59.5954
1591.4960	-59.6824
1591.5040	-59.7563
1591.5120	-59.5112
1591.5200	-59.1059
1591.5280	-59.6265
1591.5360	-59.1211
1591.5440	-59.4648
1591.5520	-59.5888
1591.5600	-58.9811
1591.5680	-58.5685
1591.5760	-58.7788
1591.5840	-59.1088
1591.5920	-59.5301
1591.6000	-59.4068
1591.6080	-59.3524
1591.6160	-59.8151
1591.6240	-59.8078
1591.6320	-59.9181
1591.6400	-59.7672
1591.6480	-59.6099
1591.6560	-59.5671
1591.6640	-59.6925
1591.6720	-59.6352
1591.6800	-59.3720
1591.6880	-59.4699
1591.6960	-59.4590
1591.7040	-59.5417
1591.7120	-59.2335
1591.7200	-59.1806
1591.7280	-59.1095
1591.7360	-59.4257
1591.7440	-59.6860
1591.7520	-59.9391
1591.7600	-59.7991
1591.7680	-59.5402
1591.7760	-59.1530
1591.7840	-58.6875
1591.7920	-58.7542
1591.8000	-58.7201
1591.8080	-59.1226
1591.8160	-59.3474
1591.8240	-59.2683
1591.8320	-59.3800
1591.8400	-59.3162
1591.8480	-58.8499
1591.8560	-59.0254
1591.8640	-59.6526
1591.8720	-59.6273
1591.8800	-59.3118
1591.8880	-59.0979
1591.8960	-59.4003
1591.9040	-59.6584
1591.9120	-59.4685
1591.9200	-59.0856
1591.9280	-58.8557
1591.9360	-58.9884
1591.9440	-59.2654
1591.9520	-59.7266
1591.9600	-59.5997
1591.9680	-59.3510
1591.9760	-58.7766
1591.9840	-58.5642
1591.9920	-59.0711
1592.0000	-59.4293
1592.0080	-59.3350
1592.0160	-59.5120
1592.0240	-59.4112
1592.0320	-58.8441
1592.0400	-58.2988
1592.0480	-58.8064
1592.0560	-58.9717
1592.0640	-58.9340
1592.0720	-59.2640
1592.0800	-59.4286
1592.0880	-59.3437
1592.0960	-59.4663
1592.1040	-59.3292
1592.1120	-59.0848
1592.1200	-58.9152
1592.1280	-58.7585
1592.1360	-58.7534
1592.1440	-58.9318
1592.1520	-58.9449
1592.1600	-59.3662
1592.1680	-59.3604
1592.1760	-59.3988
1592.1840	-59.6055
1592.1920	-59.8999
1592.2000	-59.6773
1592.2080	-59.5845
1592.2160	-59.8028
1592.2240	-59.6831
1592.2320	-59.2944
1592.2400	-59.4380
1592.2480	-59.1392
1592.2560	-59.2487
1592.2640	-59.5722
1592.2720	-59.1059
1592.2800	-58.8463
1592.2880	-59.1044
1592.2960	-59.6193
1592.3040	-59.1088
1592.3120	-58.4699
1592.3200	-58.9333
1592.3280	-59.4445
1592.3360	-59.4511
1592.3440	-59.4402
1592.3520	-59.4938
1592.3600	-59.5337
1592.3680	-59.5511
1592.3760	-59.2009
1592.3840	-58.6860
1592.3920	-59.5395
1592.4000	-59.5714
1592.4080	-59.2980
1592.4160	-59.2973
1592.4240	-58.8579
1592.4320	-59.0500
1592.4400	-59.3793
1592.4480	-59.0094
1592.4560	-58.8122
1592.4640	-58.0486
1592.4720	-58.1646
1592.4800	-59.0783
1592.4880	-58.8376
1592.4960	-59.1603
1592.5040	-58.6584
1592.5120	-58.6178
1592.5200	-58.5627
1592.5280	-58.1835
1592.5360	-58.2444
1592.5440	-58.7252
1592.5520	-58.8006
1592.5600	-58.9384
1592.5680	-58.6389
1592.5760	-58.3764
1592.5840	-58.5511
1592.5920	-58.9333
1592.6000	-59.1487
1592.6080	-58.9449
1592.6160	-59.1139
1592.6240	-59.2284
1592.6320	-58.5395
1592.6400	-58.3894
1592.6480	-58.2175
1592.6560	-58.8289
1592.6640	-59.6468
1592.6720	-59.8441
1592.6800	-59.5845
1592.6880	-59.3082
1592.6960	-59.3988
1592.7040	-59.4808
1592.7120	-59.8528
1592.7200	-59.7186
1592.7280	-58.9536
1592.7360	-58.6490
1592.7440	-59.4815
1592.7520	-59.5004
1592.7600	-59.5547
1592.7680	-59.6599
1592.7760	-59.5954
1592.7840	-59.4228
1592.7920	-58.9703
1592.8000	-58.5149
1592.8080	-58.7614
1592.8160	-59.3365
1592.8240	-59.2299
1592.8320	-59.0007
1592.8400	-58.7353
1592.8480	-59.1588
1592.8560	-58.9550
1592.8640	-58.6309
1592.8720	-59.3727
1592.8800	-58.9674
1592.8880	-58.8753
1592.8960	-59.0674
1592.9040	-59.0384
1592.9120	-59.2357
1592.9200	-59.5265
1592.9280	-59.5025
1592.9360	-59.8912
1592.9440	-59.5758
1592.9520	-59.0776
1592.9600	-58.8332
1592.9680	-58.5511
1592.9760	-59.1552
1592.9840	-59.5620
1592.9920	-59.4489
1593.0000	-58.7999
1593.0080	-58.6563
1593.0160	-58.9703
1593.0240	-58.6592
1593.0320	-58.5845
1593.0400	-59.2175
1593.0480	-59.4873
1593.0560	-59.6164
1593.0640	-58.8339
1593.0720	-58.7774
1593.0800	-59.2052
1593.0880	-59.3930
1593.0960	-59.0957
1593.1040	-59.0544
1593.1120	-58.9188
1593.1200	-59.4249
1593.1280	-59.2175
1593.1360	-59.2009
1593.1440	-59.2335
1593.1520	-59.2379
1593.1600	-59.3677
1593.1680	-59.6258
1593.1760	-59.5373
1593.1840	-59.4982
1593.1920	-59.5120
1593.2000	-59.4286
1593.2080	-59.4307
1593.2160	-59.5606
1593.2240	-59.7781
1593.2320	-59.5954
1593.2400	-58.5054
1593.2480	-58.6403
1593.2560	-59.2589
1593.2640	-59.0841
1593.2720	-59.0196
1593.2800	-58.9471
1593.2880	-58.7375
1593.2960	-58.3851
1593.3040	-59.0015
1593.3120	-59.1102
1593.3200	-59.0457
1593.3280	-59.2197
1593.3360	-59.0667
1593.3440	-58.9101
1593.3520	-59.1972
1593.3600	-59.5743
1593.3680	-59.3263
1593.3760	-58.9181
1593.3840	-58.6664
1593.3920	-59.3096
1593.4000	-59.7331
1593.4080	-59.9137
1593.4160	-59.8687
1593.4240	-59.7114
1593.4320	-59.1334
1593.4400	-59.0754
1593.4480	-58.9964
1593.4560	-59.2480
1593.4640	-59.7962
1593.4720	-59.6621
1593.4800	-59.0529
1593.4880	-58.9137
1593.4960	-58.7491
1593.5040	-59.0522
1593.5120	-58.7375
1593.5200	-59.0297
1593.5280	-59.3713
1593.5360	-58.4104
1593.5440	-58.4032
1593.5520	-59.6244
1593.5600	-59.8412
1593.5680	-59.4619
1593.5760	-59.3785
1593.5840	-59.4438
1593.5920	-59.7933
1593.6000	-59.8934
1593.6080	-59.2763
1593.6160	-59.0841
1593.6240	-59.4699
1593.6320	-59.6635
1593.6400	-59.3474
1593.6480	-59.0131
1593.6560	-59.2698
1593.6640	-59.5577
1593.6720	-59.8535
1593.6800	-59.9869
1593.6880	-59.7114
1593.6960	-58.5373
1593.7040	-58.1762
1593.7120	-58.4126
1593.7200	-58.6933
1593.7280	-59.4148
1593.7360	-59.2574
1593.7440	-59.1907
1593.7520	-59.3082
1593.7600	-58.8361
1593.7680	-58.8274
1593.7760	-59.1508
1593.7840	-58.4474
1593.7920	-57.2872
1593.8000	-57.6976
1593.8080	-58.4996
1593.8160	-59.2509
1593.8240	-59.1298
1593.8320	-59.3205
1593.8400	-59.6258
1593.8480	-59.4271
1593.8560	-59.3256
1593.8640	-59.3727
1593.8720	-59.3082
1593.8800	-59.4757
1593.8880	-59.3843
1593.8960	-59.1414
1593.9040	-59.1987
1593.9120	-59.2814
1593.9200	-59.0877
1593.9280	-59.1806
1593.9360	-59.0348
1593.9440	-59.0776
1593.9520	-59.4126
1593.9600	-59.6519
1593.9680	-59.5787
1593.9760	-59.5932
1593.9840	-59.4989
1593.9920	-59.1972
1594.0000	-59.6062
1594.0080	-59.7672
1594.0160	-59.2727
1594.0240	-59.1037
1594.0320	-58.3640
1594.0400	-58.0964
1594.0480	-58.7215
1594.0560	-58.7041
1594.0640	-59.1690
1594.0720	-59.5925
1594.0800	-59.5961
1594.0880	-58.7447
1594.0960	-58.5417
1594.1040	-59.1530
1594.1120	-59.4191
1594.1200	-59.3009
1594.1280	-58.9304
1594.1360	-59.3234
1594.1440	-59.5395
1594.1520	-59.0899
1594.1600	-59.1363
1594.1680	-59.1943
1594.1760	-58.5932
1594.1840	-58.8622
1594.1920	-59.0312
1594.2000	-59.5577
1594.2080	-59.4307
1594.2160	-59.6461
1594.2240	-59.4670
1594.2320	-59.1276
1594.2400	-59.4583
1594.2480	-59.0624
1594.2560	-59.0964
1594.2640	-59.4220
1594.2720	-59.5678
1594.2800	-59.3060
1594.2880	-59.0392
1594.2960	-59.3314
1594.3040	-59.3691
1594.3120	-59.2589
1594.3200	-59.4431
1594.3280	-59.6287
1594.3360	-59.3220
1594.3440	-59.2321
1594.3520	-59.2553
1594.3600	-59.1342
1594.3680	-58.1661
1594.3760	-59.0848
1594.3840	-59.6055
1594.3920	-59.2219
1594.4000	-59.5975
1594.4080	-59.7418
1594.4160	-59.6512
1594.4240	-59.5635
1594.4320	-58.4663
1594.4400	-58.4155
1594.4480	-59.1501
1594.4560	-59.4844
1594.4640	-59.8441
1594.4720	-59.0116
1594.4800	-58.7571
1594.4880	-59.9014
1594.4960	-59.3996
1594.5040	-59.0674
1594.5120	-59.1153
1594.5200	-59.2959
1594.5280	-59.2016
1594.5360	-59.0892
1594.5440	-59.2451
1594.5520	-59.4801
1594.5600	-59.0906
1594.5680	-58.7136
1594.5760	-58.5903
1594.5840	-58.8832
1594.5920	-58.7462
1594.6000	-58.4641
1594.6080	-58.7658
1594.6160	-59.4380
1594.6240	-59.3401
1594.6320	-59.2719
1594.6400	-59.0522
1594.6480	-58.9362
1594.6560	-58.6642
1594.6640	-58.5598
1594.6720	-59.6672
1594.6800	-59.7433
1594.6880	-59.2785
1594.6960	-58.9181
1594.7040	-58.9166
1594.7120	-59.2429
1594.7200	-59.3285
1594.7280	-58.9514
1594.7360	-59.1958
1594.7440	-59.6860
1594.7520	-59.7208
1594.7600	-59.6534
1594.7680	-59.7244
1594.7760	-59.7999
1594.7840	-59.9130
1594.7920	-59.5700
1594.8000	-58.7621
1594.8080	-58.1798
1594.8160	-58.1820
1594.8240	-58.8325
1594.8320	-59.1160
1594.8400	-59.2995
1594.8480	-59.5772
1594.8560	-59.5141
1594.8640	-59.4213
1594.8720	-59.7803
1594.8800	-59.4264
1594.8880	-58.9391
1594.8960	-59.5301
1594.9040	-59.7172
1594.9120	-59.6193
1594.9200	-59.5765
1594.9280	-59.7302
1594.9360	-59.8695
1594.9440	-59.9231
1594.9520	-59.8637
1594.9600	-59.7629
1594.9680	-59.4612
1594.9760	-59.5417
1594.9840	-59.2632
1594.9920	-58.7353
1595.0000	-59.1305
1595.0080	-59.5794
1595.0160	-59.0805
1595.0240	-58.7375
1595.0320	-59.0471
1595.0400	-59.2806
1595.0480	-58.8920
1595.0560	-58.3575
1595.0640	-58.4728
1595.0720	-58.9355
1595.0800	-59.4837
1595.0880	-58.9036
1595.0960	-58.4532
1595.1040	-58.9094
1595.1120	-58.6563
1595.1200	-58.9130
1595.1280	-59.2335
1595.1360	-59.4032
1595.1440	-59.4467
1595.1520	-58.8499
1595.1600	-59.0703
1595.1680	-59.5025
1595.1760	-59.1552
1595.1840	-59.5511
1595.1920	-59.2893
1595.2000	-58.9840
1595.2080	-59.6403
1595.2160	-59.9637
1595.2240	-59.6889
1595.2320	-59.2611
1595.2400	-59.3880
1595.2480	-59.4895
1595.2560	-59.4670
1595.2640	-59.2059
1595.2720	-59.2756
1595.2800	-59.0914
1595.2880	-59.3974
1595.2960	-59.5555
1595.3040	-59.3836
1595.3120	-59.2647
1595.3200	-59.3996
1595.3280	-59.2212
1595.3360	-59.0703
1595.3440	-59.2589
1595.3520	-59.2444
1595.3600	-59.0094
1595.3680	-59.2103
1595.3760	-58.9260
1595.3840	-59.1595
1595.3920	-58.9616
1595.4000	-59.0602
1595.4080	-59.4133
1595.4160	-59.9130
1595.4240	-59.5584
1595.4320	-59.4554
1595.4400	-59.8506
1595.4480	-59.5388
1595.4560	-58.8731
1595.4640	-59.0189
1595.4720	-59.4358
1595.4800	-59.3988
1595.4880	-58.8774
1595.4960	-58.6998
1595.5040	-58.8296
1595.5120	-58.2103
1595.5200	-58.7302
1595.5280	-59.4967
1595.5360	-59.4293
1595.5440	-58.8629
1595.5520	-58.5533
1595.5600	-59.1168
1595.5680	-58.9036
1595.5760	-58.7970
1595.5840	-59.0138
1595.5920	-59.6070
1595.6000	-59.5787
1595.6080	-59.1095
1595.6160	-59.4010
1595.6240	-59.3343
1595.6320	-59.0682
1595.6400	-59.2139
1595.6480	-59.4895
1595.6560	-59.6831
1595.6640	-59.4822
1595.6720	-59.0116
1595.6800	-59.1472
1595.6880	-59.3546
1595.6960	-59.5141
1595.7040	-59.3959
1595.7120	-59.2415
1595.7200	-59.2705
1595.7280	-59.1690
1595.7360	-59.1240
1595.7440	-59.4438
1595.7520	-59.5482
1595.7600	-59.2944
1595.7680	-59.7027
1595.7760	-59.3633
1595.7840	-59.3829
1595.7920	-59.8579
1595.8000	-59.5381
1595.8080	-58.7223
1595.8160	-59.1385
1595.8240	-58.6846
1595.8320	-58.8571
1595.8400	-59.9710
1595.8480	-59.8332
1595.8560	-59.4431
1595.8640	-59.1748
1595.8720	-59.1755
1595.8800	-59.2400
1595.8880	-59.3640
1595.8960	-59.1291
1595.9040	-59.1755
1595.9120	-58.9326
1595.9200	-58.5685
1595.9280	-58.9521
1595.9360	-59.3930
1595.9440	-59.0000
1595.9520	-58.8709
1595.9600	-59.5330
1595.9680	-59.5555
1595.9760	-59.3009
1595.9840	-59.6403
1595.9920	-59.1131
1596.0000	-58.9123
1596.0080	-59.1334
1596.0160	-59.5714
1596.0240	-59.3510
1596.0320	-59.4873
1596.0400	-59.7658
1596.0480	-59.7252
1596.0560	-59.3851
1596.0640	-59.4525
1596.0720	-59.5330
1596.0800	-59.1168
1596.0880	-58.9608
1596.0960	-59.3677
1596.1040	-59.7085
1596.1120	-59.7056
1596.1200	-59.7527
1596.1280	-59.6244
1596.1360	-59.4365
1596.1440	-59.4416
1596.1520	-59.3459
1596.1600	-59.3727
1596.1680	-59.2190
1596.1760	-59.1516
1596.1840	-59.3793
1596.1920	-59.3590
1596.2000	-59.6708
1596.2080	-59.4177
1596.2160	-58.9123
1596.2240	-59.0334
1596.2320	-59.3466
1596.2400	-59.8970
1596.2480	-59.9927
1596.2560	-59.8252
1596.2640	-59.8006
1596.2720	-59.5961
1596.2800	-59.1958
1596.2880	-59.6352
1596.2960	-59.6918
1596.3040	-59.4300
1596.3120	-59.3793
1596.3200	-59.6381
1596.3280	-59.5874
1596.3360	-59.6302
1596.3440	-59.1530
1596.3520	-58.9166
1596.3600	-59.4017
1596.3680	-59.5867
1596.3760	-59.2175
1596.3840	-59.3292
1596.3920	-59.4692
1596.4000	-59.2444
1596.4080	-58.7839
1596.4160	-58.4851
1596.4240	-58.3437
1596.4320	-59.1363
1596.4400	-58.9746
1596.4480	-59.1943
1596.4560	-59.0783
1596.4640	-59.0051
1596.4720	-59.2995
1596.4800	-59.4619
1596.4880	-59.5025
1596.4960	-58.7941
1596.5040	-58.7919
1596.5120	-58.6780
1596.5200	-58.4170
1596.5280	-58.5083
1596.5360	-58.9652
1596.5440	-59.1980
1596.5520	-58.6599
1596.5600	-58.6055
1596.5680	-59.1371
1596.5760	-59.2270
1596.5840	-58.9964
1596.5920	-58.7563
1596.6000	-58.3865
1596.6080	-58.9173
1596.6160	-59.6606
1596.6240	-59.8760
1596.6320	-59.7078
1596.6400	-59.7302
1596.6480	-59.4460
1596.6560	-59.0522
1596.6640	-58.8695
1596.6720	-58.5910
1596.6800	-59.1146
1596.6880	-59.2277
1596.6960	-58.8463
1596.7040	-58.6360
1596.7120	-59.2009
1596.7200	-59.1487
1596.7280	-59.0885
1596.7360	-59.3698
1596.7440	-59.2748
1596.7520	-59.3568
1596.7600	-59.3633
1596.7680	-58.9891
1596.7760	-58.8760
1596.7840	-58.8477
1596.7920	-58.6838
1596.8000	-58.4249
1596.8080	-59.2437
1596.8160	-59.4126
1596.8240	-59.0479
1596.8320	-58.9536
1596.8400	-59.0421
1596.8480	-59.2524
1596.8560	-59.1204
1596.8640	-58.8107
1596.8720	-59.2212
1596.8800	-59.3452
1596.8880	-59.0377
1596.8960	-59.2531
1596.9040	-59.4975
1596.9120	-59.3517
1596.9200	-59.1255
1596.9280	-59.3756
1596.9360	-59.5134
1596.9440	-59.1907
1596.9520	-59.6077
1596.9600	-59.4148
1596.9680	-59.7585
1596.9760	-59.6033
1596.9840	-59.1160
1596.9920	-59.3183
1597.0000	-58.7687
1597.0080	-58.2437
1597.0160	-58.2444
1597.0240	-58.5613
1597.0320	-58.7433
1597.0400	-59.3365
1597.0480	-59.4032
1597.0560	-59.5033
1597.0640	-59.5881
1597.0720	-59.4206
1597.0800	-59.2741
1597.0880	-59.3677
1597.0960	-59.7237
1597.1040	-59.2429
1597.1120	-58.9239
1597.1200	-59.1030
1597.1280	-59.7114
1597.1360	-59.6033
1597.1440	-59.1146
1597.1520	-59.4634
1597.1600	-59.4010
1597.1680	-59.6954
1597.1760	-59.6215
1597.1840	-59.5062
1597.1920	-59.3611
1597.2000	-59.2944
1597.2080	-59.0471
1597.2160	-59.5518
1597.2240	-59.7223
1597.2320	-59.4054
1597.2400	-59.4409
1597.2480	-59.5816
1597.2560	-59.1907
1597.2640	-59.1088
1597.2720	-58.8412
1597.2800	-58.8100
1597.2880	-58.7382
1597.2960	-58.4670
1597.3040	-58.6026
1597.3120	-59.6142
1597.3200	-59.5141
1597.3280	-59.1632
1597.3360	-59.2234
1597.3440	-58.8397
1597.3520	-58.5859
1597.3600	-58.3147
1597.3680	-58.9239
1597.3760	-58.8194
1597.3840	-58.8013
1597.3920	-59.5801
1597.4000	-59.6447
1597.4080	-59.4112
1597.4160	-59.4902
1597.4240	-59.4960
1597.4320	-59.8252
1597.4400	-59.9985
1597.4480	-59.6773
1597.4560	-59.4423
1597.4640	-59.5294
1597.4720	-59.2806
1597.4800	-59.0747
1597.4880	-58.9732
1597.4960	-59.0203
1597.5040	-58.6853
1597.5120	-58.8702
1597.5200	-59.3336
1597.5280	-59.7621
1597.5360	-59.4706
1597.5440	-59.3967
1597.5520	-59.4199
1597.5600	-58.9188
1597.5680	-59.2277
1597.5760	-59.5315
1597.5840	-59.3735
1597.5920	-58.7041
1597.6000	-58.2835
1597.6080	-57.8876
1597.6160	-58.6258
1597.6240	-59.2850
1597.6320	-59.1711
1597.6400	-59.1392
1597.6480	-59.5896
1597.6560	-59.4511
1597.6640	-59.5417
1597.6720	-59.6157
1597.6800	-58.9311
1597.6880	-58.6541
1597.6960	-59.1719
1597.7040	-58.7259
1597.7120	-58.6461
1597.7200	-59.3372
1597.7280	-59.2284
1597.7360	-59.0203
1597.7440	-59.3880
1597.7520	-59.4170
1597.7600	-58.6962
1597.7680	-58.2509
1597.7760	-58.2241
1597.7840	-58.4278
1597.7920	-58.6635
1597.8000	-59.2625
1597.8080	-58.8332
1597.8160	-58.2669
1597.8240	-58.5018
1597.8320	-58.4786
1597.8400	-58.9297
1597.8480	-58.6664
1597.8560	-58.1610
1597.8640	-58.4199
1597.8720	-58.8593
1597.8800	-59.0065
1597.8880	-59.2893
1597.8960	-59.3568
1597.9040	-59.4206
1597.9120	-59.4714
1597.9200	-59.1363
1597.9280	-58.7679
1597.9360	-59.0305
1597.9440	-59.2719
1597.9520	-58.7266
1597.9600	-58.5272
1597.9680	-59.1182
1597.9760	-59.5584
1597.9840	-59.6251
1597.9920	-59.2183
1598.0000	-58.7418
1598.0080	-58.9427
1598.0160	-59.2255
1598.0240	-58.7629
1598.0320	-59.2204
1598.0400	-58.9079
1598.0480	-58.6548
1598.0560	-58.6222
1598.0640	-59.0203
1598.0720	-58.9369
1598.0800	-59.3256
1598.0880	-59.6701
1598.0960	-59.2973
1598.1040	-58.7020
1598.1120	-58.9304
1598.1200	-59.1450
1598.1280	-59.0914
1598.1360	-59.2814
1598.1440	-59.6911
1598.1520	-59.3053
1598.1600	-58.6157
1598.1680	-58.4619
1598.1760	-58.8332
1598.1840	-59.5410
1598.1920	-59.5518
1598.2000	-59.8593
1598.2080	-59.9340
1598.2160	-59.6766
1598.2240	-58.8042
1598.2320	-58.9993
1598.2400	-59.6505
1598.2480	-59.3104
1598.2560	-58.6091
1598.2640	-58.9079
1598.2720	-59.2864
1598.2800	-59.7890
1598.2880	-59.8709
1598.2960	-59.2502
1598.3040	-58.6476
1598.3120	-59.1762
1598.3200	-59.7092
1598.3280	-59.9927
1598.3360	-59.6976
1598.3440	-59.4590
1598.3520	-59.5301
1598.3600	-59.6584
1598.3680	-59.0631
1598.3760	-58.5381
1598.3840	-59.0189
1598.3920	-59.3075
1598.4000	-59.5482
1598.4080	-59.5606
1598.4160	-59.6592
1598.4240	-59.3916
1598.4320	-59.2806
1598.4400	-59.0732
1598.4480	-59.4003
1598.4560	-59.6686
1598.4640	-59.5772
1598.4720	-59.1501
1598.4800	-59.2487
1598.4880	-59.3089
1598.4960	-59.2096
1598.5040	-59.2995
1598.5120	-59.5852
1598.5200	-59.8376
1598.5280	-59.5453
1598.5360	-59.5859
1598.5440	-59.3561
1598.5520	-59.2263
1598.5600	-59.4025
1598.5680	-59.3350
1598.5760	-59.3901
1598.5840	-59.3256
1598.5920	-59.0363
1598.6000	-59.2705
1598.6080	-59.2408
1598.6160	-58.6186
1598.6240	-58.9036
1598.6320	-59.7223
1598.6400	-59.7520
1598.6480	-59.5664
1598.6560	-59.4692
1598.6640	-59.9275
1598.6720	-59.9906
1598.6800	-59.6940
1598.6880	-58.6331
1598.6960	-58.8927
1598.7040	-59.0500
1598.7120	-58.8165
1598.7200	-59.1479
1598.7280	-58.2908
1598.7360	-58.5373
1598.7440	-59.4946
1598.7520	-59.6875
1598.7600	-59.2045
1598.7680	-58.8260
1598.7760	-59.7716
1598.7840	-59.6265
1598.7920	-58.9094
1598.8000	-58.9311
1598.8080	-59.2879
1598.8160	-59.0450
1598.8240	-59.2915
1598.8320	-59.7382
1598.8400	-59.5910
1598.8480	-59.2799
1598.8560	-58.9761
1598.8640	-58.9289
1598.8720	-59.0964
1598.8800	-59.2582
1598.8880	-59.5743
1598.8960	-59.4953
1598.9040	-59.5170
1598.9120	-59.4880
1598.9200	-58.9529
1598.9280	-59.3096
1598.9360	-58.7962
1598.9440	-58.8339
1598.9520	-59.2335
1598.9600	-59.0268
1598.9680	-59.1711
1598.9760	-58.8898
1598.9840	-59.1458
1598.9920	-59.4996
1599.0000	-59.2277
1599.0080	-59.0544
1599.0160	-59.3546
1599.0240	-58.9920
1599.0320	-58.5388
1599.0400	-58.2451
1599.0480	-58.8753
1599.0560	-59.3365
1599.0640	-59.4220
1599.0720	-59.1291
1599.0800	-59.1603
1599.0880	-59.6106
1599.0960	-59.6715
1599.1040	-59.5838
1599.1120	-59.4046
1599.1200	-59.4721
1599.1280	-59.5787
1599.1360	-59.3452
1599.1440	-59.1139
1599.1520	-59.3024
1599.1600	-58.9471
1599.1680	-58.7085
1599.1760	-59.3038
1599.1840	-58.5141
1599.1920	-58.1726
1599.2000	-58.2944
1599.2080	-58.8513
1599.2160	-59.2712
1599.2240	-58.6730
1599.2320	-58.8789
1599.2400	-59.5272
1599.2480	-59.9043
1599.2560	-59.7578
1599.2640	-59.7056
1599.2720	-59.3713
1599.2800	-59.1030
1599.2880	-59.1719
1599.2960	-59.4090
1599.3040	-59.4489
1599.3120	-59.6062
1599.3200	-59.3880
1599.3280	-58.8811
1599.3360	-58.7933
1599.3440	-58.9971
1599.3520	-59.4721
1599.3600	-59.4757
1599.3680	-59.1313
1599.3760	-59.2480
1599.3840	-59.1175
1599.3920	-58.8637
1599.4000	-59.2038
1599.4080	-59.3387
1599.4160	-58.9920
1599.4240	-58.5453
1599.4320	-59.2023
1599.4400	-59.1987
1599.4480	-58.6882
1599.4560	-59.0247
1599.4640	-59.3220
1599.4720	-59.0856
1599.4800	-58.4996
1599.4880	-58.7469
1599.4960	-58.4815
1599.5040	-58.7397
1599.5120	-58.4975
1599.5200	-58.8332
1599.5280	-59.2487
1599.5360	-58.8680
1599.5440	-59.0355
1599.5520	-59.4837
1599.5600	-59.4416
1599.5680	-58.5693
1599.5760	-58.2966
1599.5840	-58.4300
1599.5920	-59.2705
1599.6000	-59.1726
1599.6080	-58.7194
1599.6160	-58.5910
1599.6240	-58.1936
1599.6320	-58.9949
1599.6400	-59.2437
1599.6480	-59.2226
1599.6560	-59.5294
1599.6640	-59.1653
1599.6720	-59.1980
1599.6800	-59.3278
1599.6880	-59.4278
1599.6960	-59.7092
1599.7040	-59.8803
1599.7120	-59.4373
1599.7200	-59.1748
1599.7280	-59.7585
1599.7360	-59.6788
1599.7440	-59.1479
1599.7520	-58.9123
1599.7600	-58.8223
1599.7680	-59.6186
1599.7760	-59.6294
1599.7840	-59.1080
1599.7920	-58.8978
1599.8000	-59.2582
1599.8080	-59.2226
1599.8160	-59.4656
1599.8240	-59.8028
1599.8320	-59.5141
1599.8400	-59.4757
1599.8480	-59.4641
1599.8560	-58.7970
1599.8640	-58.7484
1599.8720	-59.0696
1599.8800	-59.2719
1599.8880	-59.6650
1599.8960	-58.8086
1599.9040	-58.5279
1599.9120	-58.9079
1599.9200	-59.0732
1599.9280	-58.4612
1599.9360	-58.8209
1599.9440	-59.2828
1599.9520	-59.1168
1599.9600	-59.1327
1599.9680	-59.4264
1599.9760	-59.1987
1599.9840	-58.3793
1599.9920	-59.0798
1600.0000	-59.1334
1600.0080	-59.4460
1600.0160	-59.5693
1600.0240	-58.8818
1600.0320	-59.0334
1600.0400	-59.6432
1600.0480	-59.4155
1600.0560	-59.5555
1600.0640	-59.5555
1600.0720	-59.2067
1600.0800	-58.9601
1600.0880	-59.4561
1600.0960	-59.7948
1600.1040	-59.4097
1600.1120	-58.9391
1600.1200	-58.5156
1600.1280	-58.4061
1600.1360	-58.9289
1600.1440	-59.8064
1600.1520	-58.9079
1600.1600	-58.1675
1600.1680	-58.5127
1600.1760	-58.1421
1600.1840	-58.6853
1600.1920	-58.8579
1600.2000	-59.3894
1600.2080	-59.6425
1600.2160	-59.1073
1600.2240	-58.7542
1600.2320	-59.3655
1600.2400	-59.7687
1600.2480	-59.4191
1600.2560	-59.0377
1600.2640	-59.4837
1600.2720	-59.6686
1600.2800	-59.7556
1600.2880	-59.4061
1600.2960	-58.9565
1600.3040	-59.3009
1600.3120	-59.5083
1600.3200	-58.9746
1600.3280	-58.9993
1600.3360	-59.3880
1600.3440	-59.4554
1600.3520	-59.2313
1600.3600	-59.6033
1600.3680	-59.6548
1600.3760	-59.7752
1600.3840	-59.8049
1600.3920	-59.8448
1600.4000	-59.7440
1600.4080	-59.4344
1600.4160	-59.6541
1600.4240	-59.4612
1600.4320	-58.8238
1600.4400	-58.7157
1600.4480	-59.0007
1600.4560	-59.3299
1600.4640	-59.5257
1600.4720	-59.6055
1600.4800	-59.6555
1600.4880	-59.7977
1600.4960	-59.4735
1600.5040	-58.7592
1600.5120	-58.5439
1600.5200	-58.9318
1600.5280	-59.2175
1600.5360	-59.0885
1600.5440	-58.7941
1600.5520	-58.9746
1600.5600	-59.7056
1600.5680	-59.5838
1600.5760	-59.0769
1600.5840	-59.1871
1600.5920	-59.4083
1600.6000	-59.2792
1600.6080	-58.8716
1600.6160	-59.1748
1600.6240	-59.4025
1600.6320	-59.2219
1600.6400	-59.1153
1600.6480	-58.9768
1600.6560	-59.6490
1600.6640	-59.0638
1600.6720	-58.5540
