
Date: 17/04/2025 3:49:48 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1573.5680	-59.2973
1573.5760	-59.1806
1573.5840	-58.6120
1573.5920	-59.3727
1573.6000	-59.2545
1573.6080	-59.0964
1573.6160	-59.3321
1573.6240	-58.8347
1573.6320	-58.9550
1573.6400	-59.0993
1573.6480	-58.9449
1573.6560	-59.2241
1573.6640	-59.6142
1573.6720	-59.3350
1573.6800	-59.3111
1573.6880	-59.2444
1573.6960	-59.3887
1573.7040	-59.1972
1573.7120	-59.0595
1573.7200	-59.6795
1573.7280	-58.7063
1573.7360	-58.8695
1573.7440	-59.6439
1573.7520	-59.3169
1573.7600	-59.3735
1573.7680	-59.3241
1573.7760	-59.1400
1573.7840	-59.2371
1573.7920	-59.2045
1573.8000	-59.1385
1573.8080	-58.7962
1573.8160	-59.0653
1573.8240	-59.3350
1573.8320	-58.9514
1573.8400	-59.1080
1573.8480	-59.7070
1573.8560	-59.2690
1573.8640	-59.0254
1573.8720	-59.2342
1573.8800	-59.4975
1573.8880	-59.2096
1573.8960	-58.5714
1573.9040	-58.3111
1573.9120	-58.8202
1573.9200	-58.6976
1573.9280	-58.9144
1573.9360	-59.2103
1573.9440	-58.5402
1573.9520	-58.7527
1573.9600	-59.3829
1573.9680	-59.8499
1573.9760	-59.7433
1573.9840	-59.5054
1573.9920	-59.1675
1574.0000	-59.1494
1574.0080	-59.1595
1574.0160	-59.4946
1574.0240	-59.5025
1574.0320	-59.6896
1574.0400	-59.7542
1574.0480	-59.3198
1574.0560	-59.1313
1574.0640	-58.8100
1574.0720	-58.5294
1574.0800	-58.3169
1574.0880	-58.9079
1574.0960	-59.3154
1574.1040	-59.5431
1574.1120	-59.2734
1574.1200	-59.0123
1574.1280	-58.7933
1574.1360	-58.7708
1574.1440	-59.1363
1574.1520	-59.3365
1574.1600	-58.8586
1574.1680	-58.9384
1574.1760	-59.2001
1574.1840	-58.6933
1574.1920	-58.7266
1574.2000	-58.5257
1574.2080	-58.8891
1574.2160	-59.3285
1574.2240	-58.6722
1574.2320	-58.5526
1574.2400	-58.6099
1574.2480	-58.5025
1574.2560	-58.0102
1574.2640	-58.3089
1574.2720	-58.9166
1574.2800	-59.3263
1574.2880	-59.4046
1574.2960	-59.5207
1574.3040	-59.6425
1574.3120	-59.4445
1574.3200	-59.3930
1574.3280	-59.5518
1574.3360	-59.5265
1574.3440	-59.1088
1574.3520	-59.2553
1574.3600	-59.1864
1574.3680	-59.3764
1574.3760	-59.4329
1574.3840	-58.8978
1574.3920	-59.1102
1574.4000	-59.4184
1574.4080	-59.4895
1574.4160	-59.0812
1574.4240	-59.3553
1574.4320	-59.6809
1574.4400	-59.4148
1574.4480	-59.3720
1574.4560	-59.4554
1574.4640	-59.6526
1574.4720	-58.9703
1574.4800	-59.0761
1574.4880	-59.2088
1574.4960	-59.1494
1574.5040	-58.9108
1574.5120	-58.7085
1574.5200	-58.5809
1574.5280	-58.6389
1574.5360	-59.5214
1574.5440	-59.1044
1574.5520	-59.0094
1574.5600	-59.1414
1574.5680	-59.1748
1574.5760	-59.4329
1574.5840	-59.6882
1574.5920	-59.8332
1574.6000	-59.7571
1574.6080	-59.4474
1574.6160	-59.3517
1574.6240	-58.9043
1574.6320	-58.6229
1574.6400	-59.0029
1574.6480	-58.7491
1574.6560	-58.5439
1574.6640	-59.1102
1574.6720	-59.5475
1574.6800	-59.0297
1574.6880	-58.0341
1574.6960	-58.6824
1574.7040	-58.3060
1574.7120	-57.8753
1574.7200	-58.9028
1574.7280	-58.9260
1574.7360	-59.1022
1574.7440	-58.8078
1574.7520	-58.5453
1574.7600	-59.0152
1574.7680	-59.1537
1574.7760	-59.0892
1574.7840	-59.5199
1574.7920	-59.6106
1574.8000	-59.5794
1574.8080	-58.9181
1574.8160	-59.0442
1574.8240	-59.1646
1574.8320	-59.6476
1574.8400	-59.7259
1574.8480	-59.2995
1574.8560	-59.1943
1574.8640	-59.1856
1574.8720	-59.0718
1574.8800	-59.7614
1574.8880	-59.3437
1574.8960	-59.6780
1574.9040	-59.6635
1574.9120	-59.0305
1574.9200	-58.9601
1574.9280	-59.3147
1574.9360	-59.7382
1574.9440	-59.7679
1574.9520	-59.5265
1574.9600	-59.7244
1574.9680	-59.4627
1574.9760	-58.7970
1574.9840	-58.7020
1574.9920	-58.9210
1575.0000	-58.9282
1575.0080	-58.9057
1575.0160	-59.3067
1575.0240	-59.0558
1575.0320	-59.5265
1575.0400	-59.6019
1575.0480	-59.3154
1575.0560	-58.9014
1575.0640	-59.1987
1575.0720	-59.1552
1575.0800	-59.0232
1575.0880	-59.3851
1575.0960	-59.5257
1575.1040	-59.2553
1575.1120	-59.6657
1575.1200	-59.0899
1575.1280	-58.9739
1575.1360	-59.5852
1575.1440	-59.6577
1575.1520	-59.3952
1575.1600	-59.7266
1575.1680	-59.5562
1575.1760	-58.9123
1575.1840	-58.2400
1575.1920	-58.8376
1575.2000	-58.8825
1575.2080	-58.8484
1575.2160	-59.4220
1575.2240	-59.1769
1575.2320	-59.5569
1575.2400	-59.4090
1575.2480	-59.3089
1575.2560	-59.4917
1575.2640	-59.2139
1575.2720	-58.8528
1575.2800	-58.6497
1575.2880	-59.1211
1575.2960	-59.1284
1575.3040	-58.6947
1575.3120	-58.6309
1575.3200	-58.8861
1575.3280	-58.9761
1575.3360	-59.0029
1575.3440	-58.4416
1575.3520	-58.2850
1575.3600	-59.2988
1575.3680	-59.4032
1575.3760	-59.4996
1575.3840	-59.3575
1575.3920	-59.2647
1575.4000	-59.4605
1575.4080	-59.7049
1575.4160	-59.6128
1575.4240	-59.4822
1575.4320	-59.6490
1575.4400	-59.5656
1575.4480	-59.3814
1575.4560	-59.0065
1575.4640	-58.6004
1575.4720	-58.4416
1575.4800	-58.6200
1575.4880	-59.2255
1575.4960	-59.7237
1575.5040	-59.8028
1575.5120	-59.2618
1575.5200	-59.0479
1575.5280	-58.1951
1575.5360	-58.4692
1575.5440	-59.0326
1575.5520	-58.7730
1575.5600	-58.7165
1575.5680	-59.2741
1575.5760	-59.7694
1575.5840	-59.5504
1575.5920	-59.4336
1575.6000	-59.0848
1575.6080	-59.4322
1575.6160	-59.4394
1575.6240	-59.8528
1575.6320	-59.7244
1575.6400	-59.5163
1575.6480	-59.5736
1575.6560	-59.2386
1575.6640	-59.4315
1575.6720	-59.4605
1575.6800	-59.5598
1575.6880	-59.6954
1575.6960	-59.7817
1575.7040	-59.2379
1575.7120	-59.2234
1575.7200	-59.4112
1575.7280	-59.2531
1575.7360	-59.1015
1575.7440	-59.1987
1575.7520	-59.0986
1575.7600	-59.2487
1575.7680	-59.5192
1575.7760	-59.0254
1575.7840	-58.9985
1575.7920	-59.0653
1575.8000	-59.1233
1575.8080	-59.1363
1575.8160	-58.7389
1575.8240	-59.2937
1575.8320	-59.0595
1575.8400	-58.7730
1575.8480	-59.5091
1575.8560	-59.0508
1575.8640	-59.2951
1575.8720	-59.5475
1575.8800	-58.8419
1575.8880	-58.8898
1575.8960	-59.1131
1575.9040	-58.8629
1575.9120	-59.5424
1575.9200	-59.0805
1575.9280	-58.4525
1575.9360	-58.7237
1575.9440	-59.1653
1575.9520	-59.5714
1575.9600	-59.4264
1575.9680	-59.3698
1575.9760	-58.9608
1575.9840	-58.2683
1575.9920	-58.8716
1576.0000	-59.3590
1576.0080	-59.1102
1576.0160	-58.7549
1576.0240	-59.3437
1576.0320	-59.4619
1576.0400	-58.8426
1576.0480	-59.0667
1576.0560	-59.2959
1576.0640	-58.5497
1576.0720	-58.3408
1576.0800	-59.1160
1576.0880	-59.3698
1576.0960	-59.0319
1576.1040	-58.5431
1576.1120	-58.5199
1576.1200	-58.0631
1576.1280	-58.7803
1576.1360	-59.1479
1576.1440	-59.0928
1576.1520	-59.4242
1576.1600	-59.0906
1576.1680	-59.3234
1576.1760	-59.4365
1576.1840	-59.2690
1576.1920	-59.5250
1576.2000	-59.0892
1576.2080	-58.9906
1576.2160	-59.2872
1576.2240	-59.2212
1576.2320	-59.1175
1576.2400	-59.0283
1576.2480	-59.5562
1576.2560	-59.7165
1576.2640	-59.6360
1576.2720	-59.3524
1576.2800	-59.1835
1576.2880	-59.2451
1576.2960	-59.2110
1576.3040	-59.1407
1576.3120	-59.1719
1576.3200	-59.1820
1576.3280	-59.2937
1576.3360	-59.2654
1576.3440	-59.2001
1576.3520	-58.9427
1576.3600	-59.5134
1576.3680	-59.8238
1576.3760	-59.4706
1576.3840	-59.1276
1576.3920	-59.3546
1576.4000	-59.2379
1576.4080	-59.5888
1576.4160	-59.6302
1576.4240	-59.0580
1576.4320	-59.0210
1576.4400	-58.9652
1576.4480	-58.9819
1576.4560	-59.0972
1576.4640	-59.1907
1576.4720	-58.8753
1576.4800	-58.6157
1576.4880	-58.7716
1576.4960	-58.8963
1576.5040	-58.6947
1576.5120	-59.2444
1576.5200	-59.6135
1576.5280	-59.4735
1576.5360	-59.5772
1576.5440	-59.3495
1576.5520	-59.1001
1576.5600	-59.5983
1576.5680	-59.3568
1576.5760	-59.0943
1576.5840	-59.5881
1576.5920	-59.2734
1576.6000	-59.2139
1576.6080	-59.2342
1576.6160	-59.3626
1576.6240	-59.6969
1576.6320	-59.4554
1576.6400	-58.5635
1576.6480	-58.9790
1576.6560	-59.1407
1576.6640	-59.1914
1576.6720	-59.3321
1576.6800	-58.5678
1576.6880	-59.0551
1576.6960	-58.7766
1576.7040	-59.0957
1576.7120	-58.9688
1576.7200	-59.0399
1576.7280	-59.2306
1576.7360	-58.4917
1576.7440	-58.8796
1576.7520	-59.2835
1576.7600	-59.4423
1576.7680	-59.3909
1576.7760	-59.3133
1576.7840	-58.1363
1576.7920	-58.2734
1576.8000	-59.2879
1576.8080	-59.0196
1576.8160	-59.1893
1576.8240	-59.0022
1576.8320	-59.0283
1576.8400	-58.7339
1576.8480	-58.8339
1576.8560	-59.2466
1576.8640	-58.7817
1576.8720	-58.8738
1576.8800	-59.7774
1576.8880	-59.7542
1576.8960	-59.7984
1576.9040	-59.5265
1576.9120	-59.5772
1576.9200	-59.5627
1576.9280	-58.7912
1576.9360	-58.8122
1576.9440	-58.9884
1576.9520	-58.9942
1576.9600	-58.9695
1576.9680	-59.4228
1576.9760	-59.6128
1576.9840	-59.5062
1576.9920	-59.0783
1577.0000	-58.5323
1577.0080	-58.4815
1577.0160	-59.3959
1577.0240	-59.2538
1577.0320	-58.9739
1577.0400	-58.9869
1577.0480	-58.7977
1577.0560	-59.7991
1577.0640	-59.6708
1577.0720	-59.0479
1577.0800	-58.6846
1577.0880	-59.1240
1577.0960	-59.5460
1577.1040	-59.5946
1577.1120	-59.1864
1577.1200	-59.1102
1577.1280	-59.0290
1577.1360	-58.8049
1577.1440	-59.0537
1577.1520	-59.1197
1577.1600	-58.8521
1577.1680	-58.7462
1577.1760	-59.4830
1577.1840	-59.5482
1577.1920	-59.4416
1577.2000	-58.8949
1577.2080	-58.9173
1577.2160	-59.4627
1577.2240	-58.6780
1577.2320	-58.3075
1577.2400	-58.9043
1577.2480	-59.3481
1577.2560	-59.1661
1577.2640	-58.8934
1577.2720	-58.9159
1577.2800	-59.0638
1577.2880	-58.7288
1577.2960	-58.8354
1577.3040	-59.7208
1577.3120	-59.7070
1577.3200	-59.3793
1577.3280	-59.4627
1577.3360	-59.4148
1577.3440	-59.1994
1577.3520	-58.7592
1577.3600	-58.5308
1577.3680	-59.0964
1577.3760	-59.2741
1577.3840	-59.5330
1577.3920	-59.1537
1577.4000	-59.6592
1577.4080	-59.4315
1577.4160	-59.1494
1577.4240	-59.3125
1577.4320	-59.3785
1577.4400	-59.5243
1577.4480	-59.4982
1577.4560	-59.3611
1577.4640	-59.6396
1577.4720	-59.3553
1577.4800	-59.2357
1577.4880	-59.6628
1577.4960	-59.3459
1577.5040	-59.1088
1577.5120	-59.4663
1577.5200	-59.1748
1577.5280	-59.2828
1577.5360	-59.4518
1577.5440	-59.0761
1577.5520	-59.5620
1577.5600	-59.8492
1577.5680	-59.7418
1577.5760	-59.1516
1577.5840	-59.3814
1577.5920	-59.6519
1577.6000	-59.4569
1577.6080	-59.0653
1577.6160	-59.2045
1577.6240	-59.1624
1577.6320	-59.5722
1577.6400	-59.5069
1577.6480	-59.3851
1577.6560	-59.2959
1577.6640	-59.5584
1577.6720	-59.3118
1577.6800	-59.3075
1577.6880	-59.0167
1577.6960	-59.1530
1577.7040	-59.3089
1577.7120	-59.6672
1577.7200	-59.4772
1577.7280	-59.4104
1577.7360	-59.3865
1577.7440	-59.3481
1577.7520	-59.3793
1577.7600	-58.9746
1577.7680	-58.8470
1577.7760	-59.1914
1577.7840	-59.1240
1577.7920	-59.3894
1577.8000	-59.4706
1577.8080	-59.8368
1577.8160	-59.7592
1577.8240	-59.3843
1577.8320	-59.3488
1577.8400	-59.4917
1577.8480	-59.3807
1577.8560	-59.2335
1577.8640	-59.3118
1577.8720	-59.0471
1577.8800	-58.9355
1577.8880	-58.8760
1577.8960	-58.8593
1577.9040	-59.2400
1577.9120	-59.3677
1577.9200	-59.1740
1577.9280	-58.9558
1577.9360	-59.0080
1577.9440	-59.6809
1577.9520	-59.6273
1577.9600	-59.0189
1577.9680	-59.1080
1577.9760	-59.1733
1577.9840	-58.4859
1577.9920	-57.8281
1578.0000	-58.5098
1578.0080	-59.1414
1578.0160	-58.9529
1578.0240	-58.7302
1578.0320	-58.5932
1578.0400	-59.0160
1578.0480	-58.9862
1578.0560	-58.9028
1578.0640	-59.3082
1578.0720	-59.3104
1578.0800	-59.0747
1578.0880	-59.1856
1578.0960	-59.1646
1578.1040	-59.0827
1578.1120	-58.8949
1578.1200	-59.1400
1578.1280	-59.2901
1578.1360	-58.7114
1578.1440	-58.8956
1578.1520	-58.8702
1578.1600	-58.7658
1578.1680	-59.3901
1578.1760	-59.4779
1578.1840	-58.4365
1578.1920	-58.6584
1578.2000	-59.4177
1578.2080	-59.4445
1578.2160	-59.3793
1578.2240	-59.0312
1578.2320	-58.8535
1578.2400	-59.4525
1578.2480	-59.5577
1578.2560	-59.0856
1578.2640	-59.1653
1578.2720	-59.6606
1578.2800	-59.5011
1578.2880	-59.3901
1578.2960	-59.3742
1578.3040	-59.4721
1578.3120	-59.1197
1578.3200	-58.9144
1578.3280	-59.6367
1578.3360	-59.8825
1578.3440	-59.6933
1578.3520	-58.9413
1578.3600	-59.1972
1578.3680	-59.0377
1578.3760	-58.6635
1578.3840	-58.5917
1578.3920	-59.0754
1578.4000	-59.1574
1578.4080	-58.8651
1578.4160	-58.7462
1578.4240	-59.0928
1578.4320	-59.4634
1578.4400	-59.6679
1578.4480	-59.6055
1578.4560	-59.0471
1578.4640	-59.5410
1578.4720	-59.5577
1578.4800	-59.2393
1578.4880	-59.0500
1578.4960	-59.1900
1578.5040	-59.0609
1578.5120	-58.7737
1578.5200	-58.8361
1578.5280	-58.6954
1578.5360	-58.7556
1578.5440	-58.5968
1578.5520	-58.9492
1578.5600	-59.0899
1578.5680	-59.2248
1578.5760	-59.2741
1578.5840	-59.1951
1578.5920	-58.9804
1578.6000	-59.2204
1578.6080	-59.3959
1578.6160	-58.8985
1578.6240	-58.0616
1578.6320	-58.2321
1578.6400	-58.9326
1578.6480	-58.8434
1578.6560	-59.2763
1578.6640	-59.2908
1578.6720	-59.1131
1578.6800	-59.1748
1578.6880	-59.0595
1578.6960	-59.0790
1578.7040	-59.3996
1578.7120	-59.7302
1578.7200	-58.9659
1578.7280	-59.2045
1578.7360	-59.6737
1578.7440	-59.5722
1578.7520	-59.0399
1578.7600	-58.8687
1578.7680	-59.0000
1578.7760	-59.6331
1578.7840	-59.6483
1578.7920	-59.3735
1578.8000	-59.3067
1578.8080	-58.7266
1578.8160	-58.6287
1578.8240	-59.6461
1578.8320	-59.7854
1578.8400	-59.5569
1578.8480	-59.1327
1578.8560	-59.5149
1578.8640	-59.6476
1578.8720	-59.1414
1578.8800	-59.1697
1578.8880	-59.5707
1578.8960	-59.5265
1578.9040	-59.2719
1578.9120	-59.0138
1578.9200	-59.0319
1578.9280	-59.2567
1578.9360	-59.7281
1578.9440	-59.7912
1578.9520	-59.4213
1578.9600	-59.0015
1578.9680	-58.9797
1578.9760	-58.8571
1578.9840	-59.0747
1578.9920	-59.4612
1579.0000	-59.2379
1579.0080	-59.2901
1579.0160	-58.9442
1579.0240	-58.9790
1579.0320	-59.4866
1579.0400	-59.5518
1579.0480	-59.2248
1579.0560	-59.1943
1579.0640	-59.1820
1579.0720	-58.6998
1579.0800	-59.2400
1579.0880	-59.5083
1579.0960	-58.7890
1579.1040	-59.3648
1579.1120	-59.6381
1579.1200	-59.4569
1579.1280	-59.6135
1579.1360	-59.6135
1579.1440	-59.4489
1579.1520	-59.3597
1579.1600	-59.5178
1579.1680	-58.8368
1579.1760	-58.6200
1579.1840	-58.9246
1579.1920	-58.4953
1579.2000	-59.1697
1579.2080	-59.6222
1579.2160	-59.6548
1579.2240	-59.6070
1579.2320	-59.5047
1579.2400	-59.3365
1579.2480	-59.4460
1579.2560	-59.6468
1579.2640	-59.6236
1579.2720	-59.3633
1579.2800	-59.3967
1579.2880	-59.1030
1579.2960	-58.8368
1579.3040	-58.7650
1579.3120	-58.7505
1579.3200	-59.5257
1579.3280	-59.5591
1579.3360	-59.1827
1579.3440	-58.6708
1579.3520	-59.2654
1579.3600	-59.5083
1579.3680	-59.5475
1579.3760	-59.8542
1579.3840	-59.4801
1579.3920	-58.1276
1579.4000	-58.8920
1579.4080	-58.7426
1579.4160	-58.2618
1579.4240	-59.0964
1579.4320	-59.2966
1579.4400	-59.4946
1579.4480	-59.6352
1579.4560	-59.3742
1579.4640	-58.8535
1579.4720	-59.1835
1579.4800	-59.5823
1579.4880	-59.7904
1579.4960	-59.8397
1579.5040	-59.8637
1579.5120	-59.2712
1579.5200	-59.0587
1579.5280	-59.2088
1579.5360	-59.1073
1579.5440	-58.9485
1579.5520	-59.2350
1579.5600	-59.8608
1579.5680	-59.9188
1579.5760	-59.5526
1579.5840	-59.1088
1579.5920	-58.6396
1579.6000	-58.6599
1579.6080	-59.2596
1579.6160	-59.8557
1579.6240	-59.4336
1579.6320	-59.0544
1579.6400	-59.1472
1579.6480	-58.7999
1579.6560	-59.2835
1579.6640	-59.5214
1579.6720	-59.4387
1579.6800	-59.4431
1579.6880	-59.7389
1579.6960	-59.7752
1579.7040	-59.5787
1579.7120	-59.3104
1579.7200	-58.8441
1579.7280	-58.8869
1579.7360	-59.1124
1579.7440	-59.6657
1579.7520	-59.3843
1579.7600	-58.8695
1579.7680	-58.4627
1579.7760	-58.8390
1579.7840	-59.0819
1579.7920	-58.9137
1579.8000	-58.6730
1579.8080	-59.0566
1579.8160	-58.9804
1579.8240	-59.0464
1579.8320	-59.3307
1579.8400	-59.2393
1579.8480	-58.9732
1579.8560	-58.7382
1579.8640	-59.8223
1579.8720	-59.3089
1579.8800	-58.7128
1579.8880	-58.5722
1579.8960	-59.0957
1579.9040	-59.0798
1579.9120	-59.1907
1579.9200	-59.6273
1579.9280	-58.8216
1579.9360	-59.0950
1579.9440	-59.4445
1579.9520	-58.7941
1579.9600	-58.2574
1579.9680	-58.9942
1579.9760	-58.5975
1579.9840	-58.1661
1579.9920	-59.0007
1580.0000	-59.4967
1580.0080	-59.7542
1580.0160	-59.1320
1580.0240	-59.1668
1580.0320	-59.5272
1580.0400	-59.4133
1580.0480	-59.1450
1580.0560	-59.1856
1580.0640	-58.7041
1580.0720	-58.8419
1580.0800	-58.9471
1580.0880	-58.5156
1580.0960	-58.8136
1580.1040	-59.2255
1580.1120	-59.3611
1580.1200	-59.4822
1580.1280	-59.5707
1580.1360	-59.5439
1580.1440	-59.8035
1580.1520	-59.5859
1580.1600	-59.1791
1580.1680	-58.7549
1580.1760	-58.8687
1580.1840	-58.9529
1580.1920	-58.9594
1580.2000	-59.5040
1580.2080	-59.4126
1580.2160	-59.5598
1580.2240	-59.6157
1580.2320	-59.3546
1580.2400	-58.9659
1580.2480	-59.2125
1580.2560	-59.5091
1580.2640	-58.8434
1580.2720	-58.5526
1580.2800	-59.1864
1580.2880	-59.3735
1580.2960	-59.2763
1580.3040	-59.1574
1580.3120	-58.9964
1580.3200	-58.5482
1580.3280	-58.4822
1580.3360	-58.7194
1580.3440	-59.5489
1580.3520	-59.4453
1580.3600	-59.4982
1580.3680	-59.5323
1580.3760	-59.5257
1580.3840	-59.0348
1580.3920	-58.9289
1580.4000	-58.7339
1580.4080	-59.0203
1580.4160	-59.3778
1580.4240	-59.4090
1580.4320	-59.6316
1580.4400	-59.8194
1580.4480	-59.6904
1580.4560	-59.5228
1580.4640	-59.3532
1580.4720	-59.3495
1580.4800	-59.5069
1580.4880	-59.0435
1580.4960	-58.6766
1580.5040	-59.2516
1580.5120	-58.7912
1580.5200	-58.4946
1580.5280	-58.9768
1580.5360	-59.4503
1580.5440	-59.2103
1580.5520	-59.4373
1580.5600	-59.4336
1580.5680	-59.1827
1580.5760	-59.2937
1580.5840	-59.2937
1580.5920	-59.4982
1580.6000	-59.4460
1580.6080	-58.6802
1580.6160	-59.0341
1580.6240	-59.5606
1580.6320	-59.7781
1580.6400	-58.9195
1580.6480	-58.6497
1580.6560	-59.1450
1580.6640	-59.4257
1580.6720	-58.7650
1580.6800	-58.5294
1580.6880	-58.5700
1580.6960	-59.1885
1580.7040	-59.4155
1580.7120	-59.3662
1580.7200	-58.8049
1580.7280	-59.1022
1580.7360	-59.2995
1580.7440	-58.5482
1580.7520	-58.4909
1580.7600	-58.9942
1580.7680	-58.9869
1580.7760	-58.9985
1580.7840	-59.3626
1580.7920	-59.3851
1580.8000	-59.5620
1580.8080	-59.8361
1580.8160	-59.2437
1580.8240	-59.2030
1580.8320	-59.1095
1580.8400	-59.3111
1580.8480	-59.5780
1580.8560	-59.6773
1580.8640	-59.8767
1580.8720	-59.7629
1580.8800	-59.8521
1580.8880	-59.3466
1580.8960	-59.2212
1580.9040	-59.3089
1580.9120	-59.0747
1580.9200	-59.1537
1580.9280	-59.2669
1580.9360	-59.2596
1580.9440	-59.5069
1580.9520	-59.2690
1580.9600	-59.1037
1580.9680	-59.2792
1580.9760	-59.2872
1580.9840	-58.7716
1580.9920	-58.8158
1581.0000	-59.1885
1581.0080	-59.2922
1581.0160	-59.1820
1581.0240	-59.1958
1581.0320	-59.6019
1581.0400	-59.4859
1581.0480	-59.3459
1581.0560	-59.3256
1581.0640	-59.3038
1581.0720	-59.4750
1581.0800	-59.5069
1581.0880	-59.2538
1581.0960	-59.1001
1581.1040	-58.5867
1581.1120	-58.3002
1581.1200	-59.2306
1581.1280	-59.1755
1581.1360	-58.9326
1581.1440	-59.3735
1581.1520	-59.1037
1581.1600	-58.2835
1581.1680	-58.0725
1581.1760	-58.2734
1581.1840	-58.6788
1581.1920	-59.1487
1581.2000	-58.9724
1581.2080	-58.7788
1581.2160	-59.2328
1581.2240	-59.5751
1581.2320	-59.5809
1581.2400	-58.9840
1581.2480	-58.7984
1581.2560	-59.0370
1581.2640	-59.2727
1581.2720	-59.2277
1581.2800	-59.1726
1581.2880	-59.1922
1581.2960	-59.2567
1581.3040	-59.2001
1581.3120	-59.1856
1581.3200	-58.9347
1581.3280	-59.3328
1581.3360	-59.3495
1581.3440	-59.0928
1581.3520	-58.8941
1581.3600	-59.0167
1581.3680	-58.6128
1581.3760	-58.7150
1581.3840	-59.2545
1581.3920	-59.1356
1581.4000	-59.4300
1581.4080	-59.0725
1581.4160	-59.1080
1581.4240	-59.0218
1581.4320	-58.9108
1581.4400	-59.1276
1581.4480	-59.7999
1581.4560	-59.5867
1581.4640	-58.5569
1581.4720	-58.4199
1581.4800	-59.1131
1581.4880	-59.3959
1581.4960	-59.7571
1581.5040	-59.8376
1581.5120	-59.1777
1581.5200	-59.0899
1581.5280	-59.3916
1581.5360	-58.6954
1581.5440	-59.4307
1581.5520	-59.7854
1581.5600	-59.0740
1581.5680	-58.4358
1581.5760	-58.4336
1581.5840	-58.9181
1581.5920	-59.1682
1581.6000	-59.3234
1581.6080	-58.9101
1581.6160	-58.5199
1581.6240	-58.3930
1581.6320	-58.8760
1581.6400	-59.5526
1581.6480	-59.7585
1581.6560	-59.8376
1581.6640	-59.0790
1581.6720	-58.4148
1581.6800	-58.5127
1581.6880	-59.3793
1581.6960	-59.4293
1581.7040	-58.8869
1581.7120	-58.6875
1581.7200	-58.4706
1581.7280	-58.3742
1581.7360	-58.6577
1581.7440	-58.8144
1581.7520	-59.0551
1581.7600	-59.3619
1581.7680	-59.7005
1581.7760	-59.5388
1581.7840	-59.4960
1581.7920	-59.3582
1581.8000	-59.0355
1581.8080	-58.7534
1581.8160	-58.8136
1581.8240	-58.5163
1581.8320	-59.0479
1581.8400	-59.1603
1581.8480	-58.8209
1581.8560	-59.2814
1581.8640	-58.9115
1581.8720	-59.4496
1581.8800	-59.9086
1581.8880	-59.5830
1581.8960	-59.4931
1581.9040	-58.6555
1581.9120	-57.8644
1581.9200	-58.4119
1581.9280	-59.1508
1581.9360	-59.4220
1581.9440	-59.5497
1581.9520	-59.4815
1581.9600	-59.7041
1581.9680	-58.8753
1581.9760	-58.6570
1581.9840	-58.9420
1581.9920	-58.5627
1582.0000	-58.5040
1582.0080	-59.0798
1582.0160	-59.5577
1582.0240	-59.5627
1582.0320	-59.3488
1582.0400	-58.9782
1582.0480	-58.8231
1582.0560	-58.5540
1582.0640	-58.7498
1582.0720	-58.9188
1582.0800	-59.0370
1582.0880	-58.8354
1582.0960	-58.4938
1582.1040	-58.8782
1582.1120	-58.3800
1582.1200	-58.4075
1582.1280	-58.6947
1582.1360	-59.4518
1582.1440	-59.4235
1582.1520	-59.2792
1582.1600	-59.5228
1582.1680	-59.7339
1582.1760	-59.5577
1582.1840	-59.6012
1582.1920	-59.7556
1582.2000	-59.4489
1582.2080	-59.3619
1582.2160	-59.1168
1582.2240	-58.9485
1582.2320	-58.8767
1582.2400	-58.8216
1582.2480	-59.1516
1582.2560	-59.0210
1582.2640	-58.9935
1582.2720	-59.3648
1582.2800	-59.2357
1582.2880	-59.1175
1582.2960	-58.9724
1582.3040	-59.2632
1582.3120	-59.2632
1582.3200	-58.9115
1582.3280	-58.7926
1582.3360	-59.1494
1582.3440	-59.2850
1582.3520	-59.3843
1582.3600	-59.5838
1582.3680	-59.5134
1582.3760	-59.7201
1582.3840	-59.5018
1582.3920	-59.7389
1582.4000	-59.7919
1582.4080	-59.9746
1582.4160	-59.9630
1582.4240	-59.4714
1582.4320	-59.1864
1582.4400	-59.2930
1582.4480	-59.4141
1582.4560	-59.4235
1582.4640	-59.2219
1582.4720	-58.6033
1582.4800	-58.9289
1582.4880	-59.2386
1582.4960	-58.9565
1582.5040	-59.1429
1582.5120	-59.1088
1582.5200	-58.9594
1582.5280	-58.8049
1582.5360	-59.2553
1582.5440	-58.9956
1582.5520	-59.1574
1582.5600	-59.0457
1582.5680	-58.6439
1582.5760	-58.9695
1582.5840	-58.5004
1582.5920	-58.8042
1582.6000	-59.3075
1582.6080	-58.7716
1582.6160	-58.4054
1582.6240	-58.7368
1582.6320	-59.0696
1582.6400	-58.7027
1582.6480	-58.6287
1582.6560	-58.6563
1582.6640	-58.6316
1582.6720	-58.4177
1582.6800	-59.1124
1582.6880	-59.1639
1582.6960	-59.3060
1582.7040	-59.4532
1582.7120	-59.2850
1582.7200	-59.6918
1582.7280	-59.5497
1582.7360	-59.3212
1582.7440	-59.2799
1582.7520	-59.2132
1582.7600	-59.2727
1582.7680	-58.7259
1582.7760	-59.2545
