
Date: 17/04/2025 4:01:03 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

1540.8560	-57.8847
1540.8640	-57.1472
1540.8720	-57.6505
1540.8800	-57.7005
1540.8880	-58.0377
1540.8960	-57.5112
1540.9040	-57.8651
1540.9120	-57.9964
1540.9200	-57.8158
1540.9280	-57.4300
1540.9360	-57.6621
1540.9440	-57.8006
1540.9520	-57.1878
1540.9600	-57.2350
1540.9680	-56.9166
1540.9760	-56.9572
1540.9840	-57.2284
1540.9920	-57.0761
1541.0000	-57.1030
1541.0080	-56.9391
1541.0160	-57.6867
1541.0240	-57.3466
1541.0320	-57.3909
1541.0400	-58.3974
1541.0480	-58.4010
1541.0560	-57.8985
1541.0640	-57.7534
1541.0720	-57.7223
1541.0800	-56.6345
1541.0880	-56.9253
1541.0960	-57.7455
1541.1040	-56.9050
1541.1120	-57.2139
1541.1200	-57.7774
1541.1280	-58.0573
1541.1360	-58.0964
1541.1440	-57.5838
1541.1520	-57.4235
1541.1600	-57.1878
1541.1680	-56.7411
1541.1760	-57.4206
1541.1840	-57.3604
1541.1920	-56.8687
1541.2000	-56.5453
1541.2080	-56.9529
1541.2160	-57.5228
1541.2240	-57.5801
1541.2320	-56.7825
1541.2400	-56.5693
1541.2480	-58.5678
1541.2560	-58.9869
1541.2640	-58.9558
1541.2720	-57.8187
1541.2800	-57.6360
1541.2880	-58.5555
1541.2960	-58.2828
1541.3040	-58.1791
1541.3120	-57.4235
1541.3200	-57.2611
1541.3280	-57.0964
1541.3360	-57.8680
1541.3440	-57.0624
1541.3520	-55.8441
1541.3600	-56.7157
1541.3680	-57.6360
1541.3760	-57.8013
1541.3840	-57.7948
1541.3920	-58.1733
1541.4000	-57.8724
1541.4080	-58.4648
1541.4160	-57.4315
1541.4240	-57.5076
1541.4320	-57.9210
1541.4400	-57.6418
1541.4480	-57.6628
1541.4560	-58.0674
1541.4640	-57.9616
1541.4720	-57.1922
1541.4800	-57.0421
1541.4880	-57.7266
1541.4960	-57.5678
1541.5040	-57.5852
1541.5120	-57.8615
1541.5200	-57.9572
1541.5280	-57.9877
1541.5360	-57.8796
1541.5440	-57.4612
1541.5520	-57.2190
1541.5600	-57.3299
1541.5680	-58.0305
1541.5760	-58.5069
1541.5840	-58.7201
1541.5920	-58.5620
1541.6000	-58.1856
1541.6080	-57.9123
1541.6160	-57.7201
1541.6240	-57.8202
1541.6320	-58.7868
1541.6400	-58.3764
1541.6480	-57.4888
1541.6560	-58.2052
1541.6640	-58.7817
1541.6720	-58.4315
1541.6800	-57.8310
1541.6880	-57.0667
1541.6960	-58.0689
1541.7040	-58.6149
1541.7120	-58.4663
1541.7200	-57.1936
1541.7280	-57.3408
1541.7360	-57.5678
1541.7440	-56.8492
1541.7520	-57.2763
1541.7600	-57.0696
1541.7680	-56.3894
1541.7760	-55.9311
1541.7840	-57.3401
1541.7920	-58.3466
1541.8000	-58.0160
1541.8080	-56.8593
1541.8160	-57.3851
1541.8240	-57.4663
1541.8320	-57.5460
1541.8400	-57.4090
1541.8480	-57.4605
1541.8560	-57.4880
1541.8640	-57.7324
1541.8720	-58.5533
1541.8800	-57.9152
1541.8880	-57.7810
1541.8960	-58.4409
1541.9040	-58.1349
1541.9120	-57.5033
1541.9200	-57.5809
1541.9280	-57.1661
1541.9360	-57.9007
1541.9440	-58.2059
1541.9520	-59.0276
1541.9600	-58.9717
1541.9680	-58.8049
1541.9760	-58.1342
1541.9840	-57.6584
1541.9920	-57.9666
1542.0000	-57.1153
1542.0080	-57.2611
1542.0160	-57.6432
1542.0240	-57.2190
1542.0320	-57.8571
1542.0400	-56.8615
1542.0480	-58.5598
1542.0560	-59.2835
1542.0640	-59.3328
1542.0720	-59.1291
1542.0800	-59.1269
1542.0880	-58.9536
1542.0960	-58.5518
1542.1040	-58.3198
1542.1120	-58.1073
1542.1200	-59.1414
1542.1280	-59.0181
1542.1360	-57.6766
1542.1440	-57.0036
1542.1520	-56.5272
1542.1600	-56.7498
1542.1680	-56.7520
1542.1760	-56.4445
1542.1840	-56.9362
1542.1920	-56.8115
1542.2000	-57.2408
1542.2080	-56.6367
1542.2160	-57.1980
1542.2240	-57.0181
1542.2320	-56.1218
1542.2400	-56.7737
1542.2480	-57.5395
1542.2560	-58.3140
1542.2640	-58.1965
1542.2720	-57.5787
1542.2800	-57.4365
1542.2880	-56.7143
1542.2960	-56.3372
1542.3040	-56.3974
1542.3120	-56.1856
1542.3200	-55.9521
1542.3280	-56.0993
1542.3360	-55.9645
1542.3440	-55.7462
1542.3520	-54.8405
1542.3600	-55.8861
1542.3680	-56.1139
1542.3760	-56.9826
1542.3840	-57.2741
1542.3920	-57.0500
1542.4000	-55.8252
1542.4080	-56.2437
1542.4160	-56.5127
1542.4240	-55.6120
1542.4320	-56.1951
1542.4400	-57.4909
1542.4480	-58.4445
1542.4560	-57.4851
1542.4640	-57.1175
1542.4720	-56.4837
1542.4800	-56.0624
1542.4880	-55.7310
1542.4960	-55.5011
1542.5040	-56.2814
1542.5120	-56.7186
1542.5200	-56.8738
1542.5280	-57.1226
1542.5360	-57.2669
1542.5440	-57.3822
1542.5520	-56.5366
1542.5600	-56.3307
1542.5680	-56.7049
1542.5760	-57.0682
1542.5840	-56.9137
1542.5920	-57.0769
1542.6000	-57.2821
1542.6080	-57.6875
1542.6160	-56.9043
1542.6240	-57.2727
1542.6320	-57.4967
1542.6400	-56.7114
1542.6480	-56.7302
1542.6560	-56.3089
1542.6640	-55.3234
1542.6720	-56.5765
1542.6800	-56.7128
1542.6880	-56.5207
1542.6960	-56.5366
1542.7040	-57.3140
1542.7120	-57.8803
1542.7200	-57.3241
1542.7280	-57.4112
1542.7360	-57.9601
1542.7440	-57.8006
1542.7520	-56.6534
1542.7600	-57.1617
1542.7680	-57.2357
1542.7760	-57.5533
1542.7840	-57.5888
1542.7920	-58.0073
1542.8000	-57.7752
1542.8080	-57.7447
1542.8160	-58.4358
1542.8240	-57.8289
1542.8320	-57.8129
1542.8400	-58.5134
1542.8480	-58.0790
1542.8560	-57.6476
1542.8640	-57.7977
1542.8720	-57.9268
1542.8800	-57.7505
1542.8880	-57.0979
1542.8960	-56.8064
1542.9040	-56.7875
1542.9120	-56.9007
1542.9200	-57.5540
1542.9280	-57.1958
1542.9360	-56.5954
1542.9440	-56.2234
1542.9520	-57.0145
1542.9600	-57.5606
1542.9680	-56.9304
1542.9760	-56.7324
1542.9840	-56.4170
1542.9920	-57.3843
1543.0000	-57.7766
1543.0080	-57.2647
1543.0160	-56.6236
1543.0240	-56.8064
1543.0320	-57.6860
1543.0400	-58.1327
1543.0480	-58.8187
1543.0560	-59.2487
1543.0640	-58.8738
1543.0720	-57.9913
1543.0800	-58.2799
1543.0880	-58.6831
1543.0960	-57.8629
1543.1040	-57.1827
1543.1120	-56.5830
1543.1200	-56.8238
1543.1280	-58.3299
1543.1360	-58.7716
1543.1440	-58.0943
1543.1520	-58.0276
1543.1600	-58.0276
1543.1680	-57.9920
1543.1760	-56.9521
1543.1840	-58.0479
1543.1920	-58.0551
1543.2000	-58.4540
1543.2080	-58.1769
1543.2160	-57.7592
1543.2240	-57.5033
1543.2320	-57.6389
1543.2400	-56.9927
1543.2480	-56.9587
1543.2560	-57.1777
1543.2640	-57.5975
1543.2720	-57.8100
1543.2800	-57.5004
1543.2880	-57.7854
1543.2960	-57.1900
1543.3040	-57.4888
1543.3120	-57.3416
1543.3200	-57.0276
1543.3280	-57.1001
1543.3360	-57.1668
1543.3440	-56.4895
1543.3520	-56.5801
1543.3600	-56.1349
1543.3680	-56.4119
1543.3760	-56.0848
1543.3840	-55.7730
1543.3920	-55.4946
1543.4000	-54.8209
1543.4080	-54.5896
1543.4160	-54.9746
1543.4240	-54.6454
1543.4320	-54.9826
1543.4400	-54.9688
1543.4480	-55.1080
1543.4560	-55.0885
1543.4640	-55.7165
1543.4720	-56.6287
1543.4800	-56.4598
1543.4880	-55.9833
1543.4960	-55.5656
1543.5040	-56.0544
1543.5120	-57.0979
1543.5200	-56.8347
1543.5280	-56.2241
1543.5360	-56.0972
1543.5440	-56.3176
1543.5520	-56.3198
1543.5600	-54.9761
1543.5680	-55.3858
1543.5760	-56.6070
1543.5840	-56.9608
1543.5920	-56.3024
1543.6000	-55.2038
1543.6080	-55.3974
1543.6160	-55.0138
1543.6240	-55.2799
1543.6320	-55.4902
1543.6400	-54.9906
1543.6480	-54.0964
1543.6560	-54.6476
1543.6640	-54.1871
1543.6720	-55.3241
1543.6800	-55.9202
1543.6880	-56.0515
1543.6960	-56.2016
1543.7040	-56.9355
1543.7120	-57.5199
1543.7200	-56.6164
1543.7280	-56.0935
1543.7360	-56.5069
1543.7440	-56.9710
1543.7520	-57.4271
1543.7600	-57.8216
1543.7680	-57.1059
1543.7760	-55.9935
1543.7840	-56.1878
1543.7920	-56.6012
1543.8000	-56.1298
1543.8080	-56.5453
1543.8160	-56.9848
1543.8240	-56.3952
1543.8320	-56.4590
1543.8400	-56.8920
1543.8480	-57.1936
1543.8560	-57.3336
1543.8640	-56.1878
1543.8720	-57.0203
1543.8800	-57.7825
1543.8880	-58.3307
1543.8960	-58.2538
1543.9040	-58.1066
1543.9120	-57.3191
1543.9200	-57.4119
1543.9280	-58.4909
1543.9360	-58.8100
1543.9440	-57.6788
1543.9520	-57.1182
1543.9600	-57.9166
1543.9680	-57.9463
1543.9760	-58.1566
1543.9840	-57.5983
1543.9920	-56.8840
1544.0000	-57.1276
1544.0080	-56.9913
1544.0160	-57.9761
1544.0240	-58.1595
1544.0320	-56.8165
1544.0400	-57.3771
1544.0480	-57.3916
1544.0560	-57.3089
1544.0640	-56.9478
1544.0720	-57.3183
1544.0800	-56.9086
1544.0880	-56.7056
1544.0960	-56.3677
1544.1040	-56.7752
1544.1120	-57.7737
1544.1200	-57.8600
1544.1280	-57.7237
1544.1360	-57.0399
1544.1440	-56.5961
1544.1520	-57.1450
1544.1600	-57.7085
1544.1680	-56.4692
1544.1760	-55.5772
1544.1840	-56.6186
1544.1920	-57.3546
1544.2000	-57.4467
1544.2080	-57.8260
1544.2160	-57.5830
1544.2240	-57.5700
1544.2320	-57.4003
1544.2400	-57.8876
1544.2480	-57.1298
1544.2560	-56.5040
1544.2640	-56.1929
1544.2720	-56.9036
1544.2800	-57.3285
1544.2880	-57.2835
1544.2960	-57.4409
1544.3040	-56.5606
1544.3120	-55.4851
1544.3200	-55.9565
1544.3280	-56.6657
1544.3360	-56.8405
1544.3440	-57.5852
1544.3520	-56.4880
1544.3600	-55.4474
1544.3680	-55.5388
1544.3760	-56.9623
1544.3840	-56.3278
1544.3920	-55.6628
1544.4000	-55.4989
1544.4080	-55.2074
1544.4160	-55.7578
1544.4240	-56.5606
1544.4320	-56.3872
1544.4400	-55.1276
1544.4480	-54.7745
1544.4560	-55.3959
1544.4640	-55.1530
1544.4720	-54.6512
1544.4800	-53.8260
1544.4880	-54.2799
1544.4960	-53.8122
1544.5040	-54.3720
1544.5120	-55.0094
1544.5200	-55.1066
1544.5280	-54.6389
1544.5360	-54.2502
1544.5440	-53.9935
1544.5520	-54.6367
1544.5600	-55.7491
1544.5680	-55.5642
1544.5760	-55.6911
1544.5840	-56.1102
1544.5920	-55.1109
1544.6000	-54.9333
1544.6080	-56.5642
1544.6160	-56.8658
1544.6240	-55.9521
1544.6320	-56.1385
1544.6400	-56.5925
1544.6480	-56.0297
1544.6560	-56.6954
1544.6640	-56.1262
1544.6720	-55.3778
1544.6800	-56.0377
1544.6880	-57.0921
1544.6960	-57.4583
1544.7040	-56.7556
1544.7120	-56.5606
1544.7200	-56.9529
1544.7280	-56.5199
1544.7360	-56.0682
1544.7440	-55.9848
1544.7520	-56.0696
1544.7600	-56.4815
1544.7680	-57.5511
1544.7760	-57.6331
1544.7840	-57.6164
1544.7920	-57.9608
1544.8000	-56.8956
1544.8080	-56.6352
1544.8160	-57.1392
1544.8240	-57.8760
1544.8320	-58.1022
1544.8400	-57.8695
1544.8480	-57.1682
1544.8560	-56.5758
1544.8640	-57.2117
1544.8720	-58.0326
1544.8800	-57.9565
1544.8880	-58.1914
1544.8960	-57.7948
1544.9040	-57.4743
1544.9120	-57.8028
1544.9200	-57.3604
1544.9280	-57.5852
1544.9360	-57.5780
1544.9440	-57.4989
1544.9520	-56.8086
1544.9600	-56.9862
1544.9680	-56.7578
1544.9760	-57.1748
1544.9840	-57.4177
1544.9920	-56.5917
1545.0000	-56.1530
1545.0080	-56.3459
1545.0160	-55.7868
1545.0240	-55.0515
1545.0320	-55.1291
1545.0400	-54.2973
1545.0480	-54.1791
1545.0560	-54.8934
1545.0640	-55.6157
1545.0720	-56.2603
1545.0800	-55.6983
1545.0880	-55.8245
1545.0960	-55.8854
1545.1040	-55.1102
1545.1120	-54.6374
1545.1200	-54.7825
1545.1280	-54.8376
1545.1360	-54.9072
1545.1440	-55.6135
1545.1520	-54.3814
1545.1600	-53.3807
1545.1680	-52.9297
1545.1760	-52.5533
1545.1840	-54.0689
1545.1920	-54.9492
1545.2000	-55.5141
1545.2080	-54.3176
1545.2160	-52.9181
1545.2240	-53.0297
1545.2320	-53.0102
1545.2400	-52.4155
1545.2480	-53.6425
1545.2560	-53.6207
1545.2640	-53.7331
1545.2720	-54.3249
1545.2800	-55.0210
1545.2880	-54.9144
1545.2960	-53.5809
1545.3040	-53.7027
1545.3120	-54.0870
1545.3200	-54.3299
1545.3280	-53.9478
1545.3360	-53.0413
1545.3440	-53.3212
1545.3520	-54.6106
1545.3600	-55.0326
1545.3680	-55.2081
1545.3760	-55.1929
1545.3840	-55.3887
1545.3920	-55.9217
1545.4000	-55.4605
1545.4080	-54.7281
1545.4160	-54.5221
1545.4240	-55.7571
1545.4320	-55.6215
1545.4400	-55.1487
1545.4480	-54.4801
1545.4560	-55.6070
1545.4640	-56.2516
1545.4720	-56.2959
1545.4800	-56.0348
1545.4880	-55.0058
1545.4960	-54.5170
1545.5040	-55.1080
1545.5120	-55.4728
1545.5200	-55.1755
1545.5280	-55.3358
1545.5360	-55.2814
1545.5440	-55.2393
1545.5520	-54.8158
1545.5600	-55.0348
1545.5680	-54.7063
1545.5760	-55.0689
1545.5840	-55.8854
1545.5920	-54.9326
1545.6000	-54.9108
1545.6080	-54.5417
1545.6160	-55.1697
1545.6240	-55.7027
1545.6320	-56.9253
1545.6400	-57.0508
1545.6480	-55.9732
1545.6560	-55.1697
1545.6640	-54.8028
1545.6720	-54.5120
1545.6800	-55.0036
1545.6880	-55.8818
1545.6960	-56.3974
1545.7040	-55.9260
1545.7120	-56.3111
1545.7200	-56.6048
1545.7280	-56.6526
1545.7360	-55.7411
1545.7440	-54.7085
1545.7520	-56.2864
1545.7600	-56.8463
1545.7680	-57.0812
1545.7760	-57.3416
1545.7840	-58.2190
1545.7920	-58.2582
1545.8000	-57.2741
1545.8080	-56.2872
1545.8160	-57.0950
1545.8240	-56.3452
1545.8320	-56.3510
1545.8400	-57.1574
1545.8480	-56.8013
1545.8560	-56.5489
1545.8640	-56.3597
1545.8720	-56.2596
1545.8800	-56.2009
1545.8880	-55.2857
1545.8960	-55.3067
1545.9040	-56.0602
1545.9120	-56.5932
1545.9200	-55.9297
1545.9280	-55.7970
1545.9360	-55.7701
1545.9440	-55.7752
1545.9520	-54.4641
1545.9600	-53.3488
1545.9680	-54.0783
1545.9760	-53.5431
1545.9840	-53.0754
1545.9920	-52.3321
1546.0000	-51.7266
1546.0080	-52.8978
1546.0160	-53.7563
1546.0240	-53.2966
1546.0320	-51.5308
1546.0400	-50.4307
1546.0480	-50.7817
1546.0560	-50.8513
1546.0640	-51.5120
1546.0720	-51.3742
1546.0800	-50.7534
1546.0880	-50.6186
1546.0960	-51.1972
1546.1040	-50.9065
1546.1120	-50.6708
1546.1200	-50.1349
1546.1280	-49.6273
1546.1360	-49.3771
1546.1440	-50.3053
1546.1520	-50.9840
1546.1600	-51.7520
1546.1680	-51.0138
1546.1760	-50.6940
1546.1840	-50.1153
1546.1920	-49.1711
1546.2000	-49.3423
1546.2080	-49.3829
1546.2160	-49.9971
1546.2240	-50.3727
1546.2320	-50.1958
1546.2400	-49.9601
1546.2480	-49.8376
1546.2560	-49.6534
1546.2640	-50.6889
1546.2720	-50.6302
1546.2800	-51.1233
1546.2880	-51.4046
1546.2960	-51.9978
1546.3040	-52.2893
1546.3120	-53.0711
1546.3200	-53.1349
1546.3280	-52.7701
1546.3360	-53.3270
1546.3440	-54.4329
1546.3520	-55.5141
1546.3600	-54.3212
1546.3680	-54.1900
1546.3760	-54.3452
1546.3840	-54.7273
1546.3920	-55.3503
1546.4000	-56.2625
1546.4080	-55.8898
1546.4160	-55.6367
1546.4240	-56.1160
1546.4320	-56.5359
1546.4400	-55.6439
1546.4480	-55.1559
1546.4560	-55.6875
1546.4640	-55.8891
1546.4720	-55.9152
1546.4800	-55.4228
1546.4880	-55.2408
1546.4960	-54.7955
1546.5040	-54.9681
1546.5120	-54.4670
1546.5200	-54.9057
1546.5280	-55.4083
1546.5360	-55.0102
1546.5440	-54.7397
1546.5520	-54.1175
1546.5600	-53.9500
1546.5680	-53.1740
1546.5760	-52.6904
1546.5840	-51.9688
1546.5920	-50.9463
1546.6000	-50.0457
1546.6080	-49.5794
1546.6160	-48.9964
1546.6240	-48.9746
1546.6320	-49.6483
1546.6400	-49.2524
1546.6480	-48.8970
1546.6560	-49.1682
1546.6640	-49.0348
1546.6720	-48.4271
1546.6800	-48.6200
1546.6880	-48.5620
1546.6960	-48.2647
1546.7040	-48.7411
1546.7120	-49.2212
1546.7200	-49.7825
1546.7280	-49.1443
1546.7360	-48.8202
1546.7440	-48.6534
1546.7520	-49.1168
1546.7600	-49.0334
1546.7680	-49.8687
1546.7760	-49.6012
1546.7840	-49.4844
1546.7920	-48.9855
1546.8000	-48.2429
1546.8080	-48.6048
1546.8160	-48.8571
1546.8240	-49.1864
1546.8320	-49.5707
1546.8400	-49.2966
1546.8480	-48.5823
1546.8560	-48.5083
1546.8640	-49.1255
1546.8720	-48.7295
1546.8800	-48.7346
1546.8880	-49.0725
1546.8960	-49.2792
1546.9040	-49.4235
1546.9120	-48.1820
1546.9200	-47.9833
1546.9280	-48.1835
1546.9360	-48.3698
1546.9440	-48.8013
1546.9520	-48.9869
1546.9600	-48.6055
1546.9680	-48.0856
1546.9760	-47.8383
1546.9840	-47.5497
1546.9920	-47.2937
1547.0000	-46.9695
1547.0080	-47.0210
1547.0160	-47.1711
1547.0240	-47.1400
1547.0320	-47.0384
1547.0400	-46.8970
1547.0480	-46.9318
1547.0560	-46.9746
1547.0640	-47.1146
1547.0720	-47.5330
1547.0800	-48.0892
1547.0880	-48.0892
1547.0960	-48.2168
1547.1040	-48.4822
1547.1120	-49.0566
1547.1200	-49.7636
1547.1280	-50.3800
1547.1360	-50.9057
1547.1440	-51.6403
1547.1520	-52.8883
1547.1600	-52.9195
1547.1680	-52.7056
1547.1760	-52.7165
1547.1840	-53.0689
1547.1920	-53.5192
1547.2000	-54.9362
1547.2080	-54.2995
1547.2160	-54.4365
1547.2240	-54.6976
1547.2320	-54.8310
1547.2400	-55.0544
1547.2480	-54.8999
1547.2560	-54.5112
1547.2640	-54.1951
1547.2720	-54.2480
1547.2800	-52.8260
1547.2880	-52.3952
1547.2960	-52.2023
1547.3040	-51.4293
1547.3120	-51.1378
1547.3200	-51.1523
1547.3280	-51.2255
1547.3360	-50.1835
1547.3440	-49.2001
1547.3520	-48.6113
1547.3600	-48.0087
1547.3680	-47.3263
1547.3760	-46.9405
1547.3840	-46.6686
1547.3920	-46.2611
1547.4000	-46.0638
1547.4080	-45.7701
1547.4160	-45.7070
1547.4240	-45.6439
1547.4320	-45.1980
1547.4400	-44.6860
1547.4480	-44.7179
1547.4560	-44.6548
1547.4640	-44.4264
1547.4720	-44.4496
1547.4800	-44.5823
1547.4880	-44.6309
1547.4960	-44.5417
1547.5040	-44.5983
1547.5120	-44.6954
1547.5200	-44.7926
1547.5280	-44.7513
1547.5360	-44.7194
1547.5440	-44.7883
1547.5520	-44.8506
1547.5600	-44.8738
1547.5680	-44.8644
1547.5760	-44.9362
1547.5840	-45.3038
1547.5920	-45.3191
1547.6000	-45.3191
1547.6080	-45.7745
1547.6160	-45.9057
1547.6240	-46.0819
1547.6320	-46.0109
1547.6400	-46.1487
1547.6480	-46.6273
1547.6560	-46.9993
1547.6640	-47.3387
1547.6720	-47.0152
1547.6800	-47.2437
1547.6880	-47.9413
1547.6960	-48.4960
1547.7040	-48.6070
1547.7120	-49.1269
1547.7200	-49.8484
1547.7280	-50.1958
1547.7360	-51.1131
1547.7440	-51.0305
1547.7520	-51.8151
1547.7600	-51.9891
1547.7680	-52.0769
1547.7760	-51.5410
1547.7840	-52.1356
1547.7920	-52.5475
1547.8000	-52.6925
1547.8080	-52.4663
1547.8160	-51.8035
1547.8240	-51.3002
1547.8320	-49.8840
1547.8400	-48.7571
1547.8480	-47.9616
1547.8560	-47.6541
1547.8640	-47.3241
1547.8720	-47.2640
1547.8800	-47.4003
1547.8880	-46.9449
1547.8960	-46.5547
1547.9040	-46.2944
1547.9120	-45.8260
1547.9200	-45.2988
1547.9280	-44.8426
1547.9360	-44.7237
1547.9440	-44.6534
1547.9520	-44.4605
1547.9600	-44.1537
1547.9680	-43.6497
1547.9760	-43.5540
1547.9840	-43.2879
1547.9920	-43.0515
1548.0000	-42.7476
1548.0080	-42.5214
1548.0160	-42.4496
1548.0240	-42.3162
1548.0320	-42.2139
1548.0400	-42.0986
1548.0480	-42.0602
1548.0560	-41.9086
1548.0640	-41.9086
1548.0720	-42.0689
1548.0800	-42.2683
1548.0880	-42.2879
1548.0960	-42.1849
1548.1040	-42.1958
1548.1120	-42.2640
1548.1200	-42.3640
1548.1280	-42.4054
1548.1360	-42.5243
1548.1440	-42.6222
1548.1520	-42.7085
1548.1600	-42.9688
1548.1680	-42.9550
1548.1760	-42.8564
1548.1840	-42.6831
1548.1920	-42.7636
1548.2000	-42.8397
1548.2080	-42.7121
1548.2160	-42.5163
1548.2240	-42.4714
1548.2320	-42.3749
1548.2400	-42.2632
1548.2480	-42.1972
1548.2560	-42.1421
1548.2640	-42.1262
1548.2720	-41.9804
1548.2800	-41.8049
1548.2880	-41.7846
1548.2960	-41.8673
1548.3040	-41.8891
1548.3120	-41.8644
1548.3200	-41.7505
1548.3280	-41.7694
1548.3360	-41.8861
1548.3440	-41.9717
1548.3520	-41.9949
1548.3600	-41.8796
1548.3680	-41.9086
1548.3760	-41.9239
1548.3840	-42.0471
1548.3920	-41.9645
1548.4000	-41.9463
1548.4080	-42.0544
1548.4160	-42.1001
1548.4240	-42.1421
1548.4320	-42.2893
1548.4400	-42.5722
1548.4480	-42.6389
1548.4560	-42.7766
1548.4640	-43.0914
1548.4720	-43.3503
1548.4800	-43.8854
1548.4880	-44.2647
1548.4960	-44.4583
1548.5040	-44.9224
1548.5120	-45.3945
1548.5200	-45.5410
1548.5280	-45.9898
1548.5360	-46.3336
1548.5440	-46.3742
1548.5520	-46.2219
1548.5600	-45.9188
1548.5680	-45.8651
1548.5760	-45.3118
1548.5840	-44.7977
1548.5920	-44.0015
1548.6000	-43.5134
1548.6080	-43.0544
1548.6160	-42.5983
1548.6240	-42.0464
1548.6320	-41.7041
1548.6400	-41.3604
1548.6480	-40.9804
1548.6560	-40.6186
1548.6640	-40.3241
1548.6720	-39.9355
1548.6800	-39.6439
1548.6880	-39.3793
1548.6960	-39.2059
1548.7040	-39.1704
1548.7120	-39.0297
1548.7200	-38.8818
1548.7280	-38.7404
1548.7360	-38.6171
1548.7440	-38.4692
1548.7520	-38.3553
1548.7600	-38.2698
1548.7680	-38.1914
1548.7760	-38.1349
1548.7840	-37.9964
1548.7920	-37.8767
1548.8000	-37.7861
1548.8080	-37.7766
1548.8160	-37.7890
1548.8240	-37.7498
1548.8320	-37.6831
1548.8400	-37.6497
1548.8480	-37.7223
1548.8560	-37.7658
1548.8640	-37.8716
1548.8720	-37.9906
1548.8800	-38.1313
1548.8880	-38.2908
1548.8960	-38.4975
1548.9040	-38.7165
1548.9120	-38.8934
1548.9200	-39.1182
1548.9280	-39.3394
1548.9360	-39.4902
1548.9440	-39.7092
1548.9520	-39.9761
1548.9600	-40.2995
1548.9680	-40.4982
1548.9760	-40.6381
1548.9840	-40.7948
1548.9920	-40.8724
1549.0000	-40.9920
1549.0080	-40.9761
1549.0160	-40.8144
1549.0240	-40.8303
1549.0320	-40.7201
1549.0400	-40.7672
1549.0480	-40.7933
1549.0560	-40.6410
1549.0640	-40.6693
1549.0720	-40.6505
1549.0800	-40.5961
1549.0880	-40.6157
1549.0960	-40.6403
1549.1040	-40.5620
1549.1120	-40.4431
1549.1200	-40.1900
1549.1280	-39.9014
1549.1360	-39.7208
1549.1440	-39.5091
1549.1520	-39.1668
1549.1600	-38.7875
1549.1680	-38.4540
1549.1760	-38.0479
1549.1840	-37.6817
1549.1920	-37.3263
1549.2000	-36.8825
1549.2080	-36.4721
1549.2160	-36.1748
1549.2240	-35.9485
1549.2320	-35.7643
1549.2400	-35.5787
1549.2480	-35.3967
1549.2560	-35.2234
1549.2640	-35.0689
1549.2720	-34.9521
1549.2800	-34.8158
1549.2880	-34.7034
1549.2960	-34.6432
1549.3040	-34.5968
1549.3120	-34.5315
1549.3200	-34.4946
1549.3280	-34.5076
1549.3360	-34.5004
1549.3440	-34.4438
1549.3520	-34.4017
1549.3600	-34.3575
1549.3680	-34.3125
1549.3760	-34.2611
1549.3840	-34.1806
1549.3920	-34.1284
1549.4000	-34.0653
1549.4080	-34.0058
1549.4160	-34.0261
1549.4240	-34.0058
1549.4320	-33.9862
1549.4400	-33.9942
1549.4480	-34.0479
1549.4560	-34.1088
1549.4640	-34.1704
1549.4720	-34.2183
1549.4800	-34.2538
1549.4880	-34.3503
1549.4960	-34.4097
1549.5040	-34.4220
1549.5120	-34.3858
1549.5200	-34.3510
1549.5280	-34.2553
1549.5360	-34.1030
1549.5440	-33.8760
1549.5520	-33.6171
1549.5600	-33.3423
1549.5680	-33.1022
1549.5760	-32.8586
1549.5840	-32.6309
1549.5920	-32.3996
1549.6000	-32.1494
1549.6080	-31.9420
1549.6160	-31.7498
1549.6240	-31.5917
1549.6320	-31.4627
1549.6400	-31.3691
1549.6480	-31.3067
1549.6560	-31.2828
1549.6640	-31.2676
1549.6720	-31.2705
1549.6800	-31.2944
1549.6880	-31.3416
1549.6960	-31.4046
1549.7040	-31.4554
1549.7120	-31.4902
1549.7200	-31.4967
1549.7280	-31.4619
1549.7360	-31.3698
1549.7440	-31.2219
1549.7520	-31.0051
1549.7600	-30.7136
1549.7680	-30.3923
1549.7760	-30.0747
1549.7840	-29.7600
1549.7920	-29.4039
1549.8000	-29.0370
1549.8080	-28.6766
1549.8160	-28.3140
1549.8240	-27.9652
1549.8320	-27.6048
1549.8400	-27.2690
1549.8480	-26.9884
1549.8560	-26.7136
1549.8640	-26.4365
1549.8720	-26.1320
1549.8800	-25.8216
1549.8880	-25.5040
1549.8960	-25.1675
1549.9040	-24.8100
1549.9120	-24.4540
1549.9200	-24.1095
1549.9280	-23.7745
1549.9360	-23.4228
1549.9440	-23.0645
1549.9520	-22.6976
1549.9600	-22.3307
1549.9680	-21.9724
1549.9760	-21.6186
1549.9840	-21.2828
1549.9920	-20.9659
1550.0000	-20.6708
1550.0080	-20.3930
1550.0160	-20.1371
1550.0240	-19.9260
1550.0320	-19.7455
1550.0400	-19.5678
1550.0480	-19.4329
1550.0560	-19.3147
1550.0640	-19.2161
1550.0720	-19.1262
1550.0800	-19.0674
